# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0840.txt	669.28	13.23	3.12	1.31	38460.00	56.19	1.350135e+05	1.745996e+00	6.224309e+00	-48.84	-69.478406	4444	2.362e-03
135kHz_100dA_100Mss_bobN1100CP0841.txt	669.8	13.28	3.80	1.63	38460.00	56.37	1.350439e+05	1.738385e+00	6.216076e+00	-55.43	-79.221370	4443	2.323e-03
135kHz_100dA_100Mss_bobN1100CP0842.txt	670.3	13.30	3.17	1.34	38460.00	55.83	1.350439e+05	1.724725e+00	6.220024e+00	-51.76	-74.547860	4443	2.342e-03
135kHz_100dA_100Mss_bobN1100CP0843.txt	670.79	13.30	3.73	1.60	38460.00	56.74	1.350439e+05	1.741042e+00	6.213749e+00	-57.43	-81.977149	4443	2.316e-03
135kHz_100dA_100Mss_bobN1100CP0844.txt	671.31	13.30	3.39	1.34	38460.00	60.47	1.350135e+05	1.855252e+00	6.227509e+00	-49.08	-65.694427	4444	2.508e-03
135kHz_100dA_100Mss_bobN1100CP0845.txt	671.91	13.30	3.70	1.56	38460.00	55.66	1.350135e+05	1.728321e+00	6.212526e+00	-58.00	-83.426488	4444	2.356e-03
135kHz_100dA_100Mss_bobN1100CP0846.txt	672.41	13.30	3.00	1.30	38460.00	53.56	1.350135e+05	1.660490e+00	6.225319e+00	-45.65	-68.284252	4444	2.294e-03
135kHz_100dA_100Mss_bobN1100CP0847.txt	672.93	13.30	4.39	1.81	38460.00	57.22	1.350439e+05	1.764406e+00	6.204671e+00	-65.80	-92.735014	4443	2.401e-03
135kHz_100dA_100Mss_bobN1100CP0848.txt	673.44	13.30	4.79	2.10	38460.00	53.17	1.350135e+05	1.653425e+00	6.187598e+00	-75.01	-113.014987	4444	2.247e-03
135kHz_100dA_100Mss_bobN1100CP0849.txt	673.97	13.30	3.82	1.64	38460.00	53.79	1.350439e+05	1.678527e+00	6.214879e+00	-54.47	-80.638320	4443	2.312e-03
135kHz_100dA_100Mss_bobN1100CP0850.txt	674.47	13.30	4.50	1.97	38460.00	50.80	1.350135e+05	1.581933e+00	6.198161e+00	-63.86	-100.461859	4444	2.261e-03
135kHz_100dA_100Mss_bobN1100CP0851.txt	674.99	13.30	4.35	1.99	38460.00	50.97	1.350439e+05	1.583786e+00	6.191549e+00	-68.91	-108.317057	4443	2.155e-03
135kHz_100dA_100Mss_bobN1100CP0852.txt	675.52	13.35	5.24	2.24	38460.00	55.86	1.350135e+05	1.740242e+00	6.198551e+00	-69.93	-99.997422	4444	2.326e-03
135kHz_100dA_100Mss_bobN1100CP0853.txt	676.04	13.40	2.80	1.20	38460.00	56.32	1.350135e+05	1.751218e+00	6.240947e+00	-35.15	-49.816668	4444	2.331e-03
135kHz_100dA_100Mss_bobN1100CP0854.txt	676.56	13.40	3.50	1.58	38460.00	51.74	1.350135e+05	1.612475e+00	6.219719e+00	-48.61	-74.909175	4444	2.213e-03
135kHz_100dA_100Mss_bobN1100CP0855.txt	677.58	13.40	3.13	1.38	38460.00	53.05	1.350135e+05	1.655125e+00	6.223707e+00	-46.77	-70.190535	4444	2.258e-03
135kHz_100dA_100Mss_bobN1100CP0856.txt	678.09	13.41	4.48	2.02	38460.00	53.35	1.350135e+05	1.632481e+00	6.198018e+00	-66.01	-100.631927	4444	2.184e-03
135kHz_100dA_100Mss_bobN1100CP0857.txt	678.6	13.46	3.15	1.32	38460.00	56.11	1.350439e+05	1.749261e+00	6.224670e+00	-48.64	-69.051999	4443	2.389e-03
135kHz_100dA_100Mss_bobN1100CP0858.txt	679.11	13.50	3.07	1.38	38460.00	52.98	1.350135e+05	1.646087e+00	6.226708e+00	-44.17	-66.642086	4444	2.221e-03
135kHz_100dA_100Mss_bobN1100CP0859.txt	679.61	13.50	3.95	1.73	38460.00	54.79	1.350135e+05	1.701527e+00	6.217181e+00	-53.35	-77.913904	4444	2.272e-03
135kHz_100dA_100Mss_bobN1100CP0860.txt	680.13	13.50	3.45	1.52	38460.00	52.54	1.350439e+05	1.639436e+00	6.227613e+00	-43.30	-65.571489	4443	2.253e-03
135kHz_100dA_100Mss_bobN1100CP0861.txt	680.63	13.50	4.30	1.90	38460.00	52.00	1.350439e+05	1.612757e+00	6.205575e+00	-59.45	-91.664610	4443	2.244e-03
135kHz_100dA_100Mss_bobN1100CP0862.txt	681.13	13.50	3.60	1.55	38460.00	54.27	1.350439e+05	1.677704e+00	6.212865e+00	-56.05	-83.024443	4443	2.301e-03
135kHz_100dA_100Mss_bobN1100CP0863.txt	681.62	13.50	5.62	2.63	38460.00	47.68	1.350439e+05	1.493436e+00	6.170330e+00	-79.96	-133.589959	4443	2.117e-03
135kHz_100dA_100Mss_bobN1100CP0864.txt	682.13	13.50	5.36	2.21	38460.00	58.42	1.350439e+05	1.792955e+00	6.193893e+00	-76.02	-105.530091	4443	2.405e-03
135kHz_100dA_100Mss_bobN1100CP0865.txt	682.64	13.50	2.15	0.94	38460.00	55.58	1.350439e+05	1.729659e+00	6.243627e+00	-32.52	-46.652944	4443	2.286e-03
135kHz_100dA_100Mss_bobN1100CP0866.txt	683.14	13.50	4.44	1.85	38460.00	58.75	1.350439e+05	1.799835e+00	6.203403e+00	-68.20	-94.241001	4443	2.370e-03
135kHz_100dA_100Mss_bobN1100CP0867.txt	683.65	13.50	5.41	2.37	38460.00	53.91	1.350439e+05	1.656712e+00	6.175278e+00	-84.83	-127.687118	4443	2.230e-03
135kHz_100dA_100Mss_bobN1100CP0868.txt	684.17	13.52	5.03	2.21	38460.00	53.36	1.350439e+05	1.663763e+00	6.196955e+00	-68.13	-101.894217	4443	2.263e-03
135kHz_100dA_100Mss_bobN1100CP0869.txt	684.69	13.57	4.46	1.99	38460.00	53.10	1.350135e+05	1.645099e+00	6.198185e+00	-66.39	-100.433117	4444	2.217e-03
135kHz_100dA_100Mss_bobN1100CP0870.txt	685.2	13.60	2.83	1.23	38460.00	53.56	1.350135e+05	1.670743e+00	6.235615e+00	-37.77	-56.113552	4444	2.289e-03
135kHz_100dA_100Mss_bobN1100CP0871.txt	685.71	13.60	4.76	2.07	38460.00	53.61	1.350135e+05	1.671810e+00	6.196511e+00	-68.79	-102.421441	4444	2.304e-03
135kHz_100dA_100Mss_bobN1100CP0872.txt	686.24	13.60	4.65	2.03	38460.00	56.38	1.350439e+05	1.734891e+00	6.198552e+00	-69.73	-99.996838	4443	2.265e-03
135kHz_100dA_100Mss_bobN1100CP0873.txt	686.75	13.60	4.04	1.81	38460.00	52.44	1.350135e+05	1.628565e+00	6.208442e+00	-57.81	-88.265015	4444	2.224e-03
135kHz_100dA_100Mss_bobN1100CP0874.txt	687.77	13.60	3.69	1.61	38460.00	53.85	1.350439e+05	1.667121e+00	6.211651e+00	-56.65	-84.463800	4443	2.274e-03
135kHz_100dA_100Mss_bobN1100CP0875.txt	688.28	13.60	4.95	2.10	38460.00	55.27	1.350135e+05	1.709209e+00	6.199423e+00	-67.98	-98.964361	4444	2.350e-03
135kHz_100dA_100Mss_bobN1100CP0876.txt	688.79	13.60	4.24	1.91	38460.00	51.74	1.350135e+05	1.590563e+00	6.209334e+00	-55.79	-87.206936	4444	2.217e-03
135kHz_100dA_100Mss_bobN1100CP0877.txt	689.3	13.63	3.99	1.79	38460.00	53.15	1.350135e+05	1.649576e+00	6.205127e+00	-61.15	-92.196235	4444	2.212e-03
135kHz_100dA_100Mss_bobN1100CP0878.txt	689.81	13.68	4.26	1.87	38460.00	53.18	1.350439e+05	1.645550e+00	6.203349e+00	-62.40	-94.304593	4443	2.258e-03
135kHz_100dA_100Mss_bobN1100CP0879.txt	690.34	13.67	4.60	2.06	38460.00	52.44	1.350135e+05	1.628791e+00	6.199481e+00	-64.73	-98.895013	4444	2.219e-03
135kHz_100dA_100Mss_bobN1100CP0880.txt	690.86	13.61	4.86	2.16	38460.00	53.41	1.350135e+05	1.652286e+00	6.191775e+00	-71.70	-108.047826	4444	2.222e-03
135kHz_100dA_100Mss_bobN1100CP0881.txt	691.4	13.64	4.02	1.79	38460.00	52.35	1.350135e+05	1.619805e+00	6.211919e+00	-54.83	-84.144364	4444	2.234e-03
135kHz_100dA_100Mss_bobN1100CP0882.txt	692.02	13.70	4.88	2.18	38460.00	52.70	1.350439e+05	1.625534e+00	6.193567e+00	-69.17	-105.917562	4443	2.220e-03
135kHz_100dA_100Mss_bobN1100CP0883.txt	692.57	13.70	3.55	1.54	38460.00	56.33	1.350135e+05	1.726019e+00	6.210816e+00	-59.32	-85.451438	4444	2.282e-03
135kHz_100dA_100Mss_bobN1100CP0884.txt	693.07	13.70	3.57	1.57	38460.00	52.12	1.350135e+05	1.618674e+00	6.215691e+00	-51.89	-79.678976	4444	2.258e-03
135kHz_100dA_100Mss_bobN1100CP0885.txt	693.63	13.70	4.34	1.85	38460.00	57.87	1.350135e+05	1.786508e+00	6.213434e+00	-59.19	-82.350523	4444	2.356e-03
135kHz_100dA_100Mss_bobN1100CP0886.txt	694.12	13.70	4.55	2.02	38460.00	54.89	1.350135e+05	1.685741e+00	6.197440e+00	-68.62	-101.317721	4444	2.207e-03
135kHz_100dA_100Mss_bobN1100CP0887.txt	694.66	13.70	3.11	1.34	38460.00	53.98	1.350439e+05	1.687566e+00	6.222198e+00	-48.90	-71.976565	4443	2.311e-03
135kHz_100dA_100Mss_bobN1100CP0888.txt	695.17	13.72	3.51	1.51	38460.00	54.44	1.350135e+05	1.686723e+00	6.226187e+00	-45.68	-67.258595	4444	2.316e-03
135kHz_100dA_100Mss_bobN1100CP0889.txt	695.72	13.77	4.28	1.83	38460.00	56.37	1.350135e+05	1.739827e+00	6.216487e+00	-55.12	-78.734600	4444	2.339e-03
135kHz_100dA_100Mss_bobN1100CP0890.txt	696.24	13.80	3.67	1.61	38460.00	54.49	1.350135e+05	1.678142e+00	6.216028e+00	-53.53	-79.277549	4444	2.267e-03
135kHz_100dA_100Mss_bobN1100CP0891.txt	696.78	13.80	5.06	2.16	38460.00	57.44	1.350135e+05	1.753922e+00	6.187764e+00	-79.43	-112.816682	4444	2.308e-03
135kHz_100dA_100Mss_bobN1100CP0892.txt	697.29	13.80	3.48	1.56	38460.00	54.69	1.350439e+05	1.686852e+00	6.216602e+00	-53.36	-78.598595	4443	2.219e-03
135kHz_100dA_100Mss_bobN1100CP0893.txt	698.37	13.80	3.93	1.70	38460.00	53.54	1.350135e+05	1.653969e+00	6.214347e+00	-54.08	-81.268958	4444	2.294e-03
135kHz_100dA_100Mss_bobN1100CP0894.txt	698.9	13.80	3.70	1.73	38460.00	51.03	1.350135e+05	1.589288e+00	6.216268e+00	-50.52	-78.994303	4444	2.128e-03
135kHz_100dA_100Mss_bobN1100CP0895.txt	699.45	13.80	3.73	1.62	38460.00	54.91	1.350135e+05	1.704275e+00	6.225900e+00	-46.38	-67.597730	4444	2.287e-03
135kHz_100dA_100Mss_bobN1100CP0896.txt	699.99	13.80	2.79	1.29	38460.00	54.05	1.350439e+05	1.649147e+00	6.231020e+00	-40.88	-61.543968	4443	2.156e-03
135kHz_100dA_100Mss_bobN1100CP0897.txt	700.49	13.80	4.04	1.76	38460.00	56.49	1.350135e+05	1.743119e+00	6.215244e+00	-56.25	-80.208086	4444	2.287e-03
135kHz_100dA_100Mss_bobN1100CP0898.txt	701.02	13.80	4.16	1.84	38460.00	53.94	1.350135e+05	1.671878e+00	6.215507e+00	-53.74	-79.896299	4444	2.249e-03
135kHz_100dA_100Mss_bobN1100CP0899.txt	701.54	13.85	3.24	1.47	38460.00	52.93	1.350135e+05	1.635152e+00	6.225992e+00	-44.43	-67.488451	4444	2.188e-03
135kHz_100dA_100Mss_bobN1100CP0900.txt	702.08	13.90	3.65	1.61	38460.00	55.26	1.350135e+05	1.704041e+00	6.222205e+00	-49.36	-71.967563	4444	2.274e-03
135kHz_100dA_100Mss_bobN1100CP0901.txt	702.59	13.90	3.84	1.71	38460.00	54.90	1.350135e+05	1.679194e+00	6.210546e+00	-57.93	-85.772205	4444	2.228e-03
135kHz_100dA_100Mss_bobN1100CP0902.txt	703.11	13.90	3.77	1.77	38460.00	52.26	1.350135e+05	1.611362e+00	6.213091e+00	-53.65	-82.756915	4444	2.110e-03
135kHz_100dA_100Mss_bobN1100CP0903.txt	703.66	13.90	3.28	1.49	38460.00	54.30	1.350135e+05	1.656623e+00	6.213550e+00	-54.79	-82.212790	4444	2.171e-03
135kHz_100dA_100Mss_bobN1100CP0904.txt	704.21	13.90	3.13	1.45	38460.00	52.54	1.350135e+05	1.627201e+00	6.224274e+00	-45.54	-69.521057	4444	2.150e-03
135kHz_100dA_100Mss_bobN1100CP0905.txt	704.85	13.90	4.91	2.29	38460.00	51.49	1.350135e+05	1.582223e+00	6.186082e+00	-72.92	-114.821248	4444	2.108e-03
135kHz_100dA_100Mss_bobN1100CP0906.txt	705.38	13.90	2.92	1.33	38460.00	51.57	1.350135e+05	1.600628e+00	6.233974e+00	-37.43	-58.054061	4444	2.190e-03
135kHz_100dA_100Mss_bobN1100CP0907.txt	705.89	13.90	3.91	1.71	38460.00	52.58	1.350439e+05	1.634235e+00	6.216691e+00	-51.63	-78.494881	4443	2.293e-03
135kHz_100dA_100Mss_bobN1100CP0908.txt	706.42	13.90	3.56	1.63	38460.00	52.30	1.350439e+05	1.622665e+00	6.218866e+00	-49.59	-75.920174	4443	2.172e-03
135kHz_100dA_100Mss_bobN1100CP0909.txt	706.92	13.90	4.56	2.18	38460.00	51.24	1.350135e+05	1.572635e+00	6.190272e+00	-69.36	-109.835389	4444	2.056e-03
135kHz_100dA_100Mss_bobN1100CP0910.txt	707.44	13.90	3.97	1.86	38460.00	52.84	1.350439e+05	1.617019e+00	6.207121e+00	-58.42	-89.830314	4443	2.117e-03
135kHz_100dA_100Mss_bobN1100CP0911.txt	707.96	13.90	3.08	1.40	38460.00	50.87	1.350439e+05	1.576179e+00	6.223835e+00	-44.45	-70.040440	4443	2.196e-03
135kHz_100dA_100Mss_bobN1100CP0912.txt	709.0	14.00	3.10	1.43	38460.00	50.02	1.350135e+05	1.559383e+00	6.223536e+00	-44.19	-70.393475	4444	2.160e-03
135kHz_100dA_100Mss_bobN1100CP0913.txt	709.52	14.00	4.23	2.00	38460.00	51.48	1.350439e+05	1.584928e+00	6.202620e+00	-60.65	-95.170127	4443	2.096e-03
135kHz_100dA_100Mss_bobN1100CP0914.txt	710.04	14.00	3.36	1.55	38460.00	50.92	1.350439e+05	1.579820e+00	6.210203e+00	-54.77	-86.179797	4443	2.137e-03
135kHz_100dA_100Mss_bobN1100CP0915.txt	710.55	14.00	3.83	1.75	38460.00	50.73	1.350439e+05	1.574241e+00	6.212609e+00	-52.78	-83.326891	4443	2.173e-03
135kHz_100dA_100Mss_bobN1100CP0916.txt	711.05	14.00	3.82	1.77	38460.00	51.20	1.350135e+05	1.582450e+00	6.206316e+00	-57.77	-90.785398	4444	2.137e-03
135kHz_100dA_100Mss_bobN1100CP0917.txt	711.56	14.00	3.10	1.43	38460.00	48.77	1.350135e+05	1.531600e+00	6.221948e+00	-44.56	-72.273330	4444	2.146e-03
135kHz_100dA_100Mss_bobN1100CP0918.txt	712.1	14.00	4.65	2.16	38460.00	52.46	1.350135e+05	1.607838e+00	6.193665e+00	-68.33	-105.803106	4444	2.124e-03
135kHz_100dA_100Mss_bobN1100CP0919.txt	712.61	14.00	4.75	2.18	38460.00	53.60	1.350439e+05	1.638379e+00	6.195350e+00	-68.33	-103.800691	4443	2.168e-03
135kHz_100dA_100Mss_bobN1100CP0920.txt	713.11	14.00	4.13	2.04	38460.00	51.06	1.350135e+05	1.568236e+00	6.204570e+00	-58.54	-92.857675	4444	2.031e-03
135kHz_100dA_100Mss_bobN1100CP0921.txt	713.62	14.00	3.11	1.44	38460.00	53.49	1.350135e+05	1.650910e+00	6.225861e+00	-44.96	-67.644742	4444	2.156e-03
135kHz_100dA_100Mss_bobN1100CP0922.txt	714.13	14.01	3.60	1.70	38460.00	51.69	1.350135e+05	1.587786e+00	6.207636e+00	-56.97	-89.223465	4444	2.099e-03
135kHz_100dA_100Mss_bobN1100CP0923.txt	714.64	14.06	4.44	2.09	38460.00	52.04	1.350135e+05	1.605531e+00	6.202267e+00	-61.69	-95.590344	4444	2.103e-03
135kHz_100dA_100Mss_bobN1100CP0924.txt	715.14	14.10	3.89	1.86	38460.00	51.31	1.350439e+05	1.594186e+00	6.208857e+00	-56.29	-87.774805	4443	2.059e-03
135kHz_100dA_100Mss_bobN1100CP0925.txt	715.66	14.10	4.43	2.13	38460.00	49.63	1.350135e+05	1.514405e+00	6.191381e+00	-65.99	-108.517490	4444	2.048e-03
135kHz_100dA_100Mss_bobN1100CP0926.txt	716.17	14.10	3.87	1.78	38460.00	52.45	1.350135e+05	1.623720e+00	6.212999e+00	-54.13	-82.865978	4444	2.170e-03
135kHz_100dA_100Mss_bobN1100CP0927.txt	716.68	14.10	4.01	1.83	38460.00	52.27	1.350439e+05	1.615298e+00	6.209305e+00	-56.69	-87.244786	4443	2.170e-03
135kHz_100dA_100Mss_bobN1100CP0928.txt	717.2	14.10	3.79	1.80	38460.00	50.94	1.350439e+05	1.563265e+00	6.207129e+00	-56.48	-89.822731	4443	2.086e-03
135kHz_100dA_100Mss_bobN1100CP0929.txt	717.73	14.10	3.86	1.82	38460.00	52.01	1.350135e+05	1.591503e+00	6.200986e+00	-62.12	-97.110492	4444	2.091e-03
135kHz_100dA_100Mss_bobN1100CP0930.txt	718.25	14.10	3.51	1.61	38460.00	51.15	1.350135e+05	1.586533e+00	6.222090e+00	-46.05	-72.103521	4444	2.167e-03
135kHz_100dA_100Mss_bobN1100CP0931.txt	719.29	14.10	3.85	1.85	38460.00	51.22	1.350439e+05	1.585712e+00	6.210938e+00	-54.42	-85.307809	4443	2.062e-03
135kHz_100dA_100Mss_bobN1100CP0932.txt	719.82	14.10	3.44	1.65	38460.00	49.85	1.350135e+05	1.554232e+00	6.216615e+00	-49.15	-78.585919	4444	2.080e-03
135kHz_100dA_100Mss_bobN1100CP0933.txt	720.34	14.10	4.36	2.08	38460.00	49.23	1.350439e+05	1.517730e+00	6.185204e+00	-70.59	-115.864597	4443	2.063e-03
135kHz_100dA_100Mss_bobN1100CP0934.txt	720.86	14.10	3.87	1.79	38460.00	50.37	1.350135e+05	1.573537e+00	6.212723e+00	-52.66	-83.193265	4444	2.145e-03
135kHz_100dA_100Mss_bobN1100CP0935.txt	721.36	14.14	4.50	2.17	38460.00	49.38	1.350135e+05	1.520553e+00	6.191475e+00	-66.20	-108.406729	4444	2.049e-03
135kHz_100dA_100Mss_bobN1100CP0936.txt	721.9	14.19	3.67	1.77	38460.00	48.85	1.350439e+05	1.515293e+00	6.209680e+00	-52.91	-86.799068	4443	2.058e-03
135kHz_100dA_100Mss_bobN1100CP0937.txt	722.43	14.20	4.61	2.10	38460.00	50.93	1.350135e+05	1.562648e+00	6.195406e+00	-65.12	-103.735805	4444	2.174e-03
135kHz_100dA_100Mss_bobN1100CP0938.txt	722.95	14.20	2.62	1.24	38460.00	50.73	1.350439e+05	1.573206e+00	6.233258e+00	-37.33	-58.900041	4443	2.097e-03
135kHz_100dA_100Mss_bobN1100CP0939.txt	723.47	14.20	3.99	1.87	38460.00	51.94	1.350439e+05	1.600400e+00	6.210005e+00	-55.63	-86.413954	4443	2.119e-03
135kHz_100dA_100Mss_bobN1100CP0940.txt	724.07	14.20	4.49	2.24	38460.00	47.85	1.350439e+05	1.471959e+00	6.196159e+00	-60.83	-102.838521	4443	1.980e-03
135kHz_100dA_100Mss_bobN1100CP0941.txt	724.57	14.20	3.23	1.48	38460.00	52.43	1.350439e+05	1.625744e+00	6.222734e+00	-46.70	-71.343577	4443	2.161e-03
135kHz_100dA_100Mss_bobN1100CP0942.txt	725.09	14.21	4.48	2.14	38460.00	51.43	1.350135e+05	1.578022e+00	6.195113e+00	-65.98	-104.083362	4444	2.063e-03
135kHz_100dA_100Mss_bobN1100CP0943.txt	725.61	14.26	4.81	2.41	38460.00	47.74	1.350439e+05	1.470579e+00	6.191271e+00	-64.18	-108.648252	4443	1.977e-03
135kHz_100dA_100Mss_bobN1100CP0944.txt	726.15	14.30	5.54	2.62	38460.00	49.96	1.350135e+05	1.538053e+00	6.174832e+00	-79.06	-128.220572	4444	2.065e-03
135kHz_100dA_100Mss_bobN1100CP0945.txt	726.66	14.30	6.60	3.29	38460.00	48.47	1.350439e+05	1.499071e+00	6.157983e+00	-89.00	-148.358250	4443	1.979e-03
135kHz_100dA_100Mss_bobN1100CP0946.txt	727.18	14.30	5.10	2.36	38460.00	51.84	1.350439e+05	1.590853e+00	6.189832e+00	-70.51	-110.358532	4443	2.128e-03
135kHz_100dA_100Mss_bobN1100CP0947.txt	727.67	14.30	4.48	2.20	38460.00	47.70	1.350439e+05	1.479684e+00	6.192571e+00	-63.66	-107.101942	4443	2.015e-03
135kHz_100dA_100Mss_bobN1100CP0948.txt	728.19	14.30	4.70	2.26	38460.00	50.15	1.350439e+05	1.536715e+00	6.191387e+00	-66.98	-108.509685	4443	2.063e-03
135kHz_100dA_100Mss_bobN1100CP0949.txt	728.7	14.30	4.28	2.19	38460.00	49.02	1.350135e+05	1.494570e+00	6.189777e+00	-66.27	-110.424515	4444	1.932e-03
135kHz_100dA_100Mss_bobN1100CP0950.txt	729.71	14.30	2.92	1.41	38460.00	47.91	1.350439e+05	1.491144e+00	6.223382e+00	-42.37	-70.574074	4443	2.065e-03
135kHz_100dA_100Mss_bobN1100CP0951.txt	730.22	14.30	3.31	1.69	38460.00	46.08	1.350439e+05	1.433081e+00	6.205283e+00	-53.03	-92.012347	4443	1.925e-03
135kHz_100dA_100Mss_bobN1100CP0952.txt	730.74	14.30	3.71	1.84	38460.00	50.84	1.350135e+05	1.559386e+00	6.209396e+00	-54.65	-87.135426	4444	1.996e-03
135kHz_100dA_100Mss_bobN1100CP0953.txt	731.27	14.30	3.98	2.04	38460.00	46.76	1.350439e+05	1.445178e+00	6.197900e+00	-58.53	-100.773241	4443	1.934e-03
135kHz_100dA_100Mss_bobN1100CP0954.txt	731.78	14.30	4.19	2.13	38460.00	47.16	1.350135e+05	1.462886e+00	6.200454e+00	-57.46	-97.740871	4444	1.966e-03
135kHz_100dA_100Mss_bobN1100CP0955.txt	732.33	14.37	4.45	2.16	38460.00	47.12	1.350135e+05	1.464937e+00	6.192751e+00	-62.89	-106.890036	4444	2.038e-03
135kHz_100dA_100Mss_bobN1100CP0956.txt	732.82	14.46	2.95	1.39	38460.00	51.38	1.350439e+05	1.577571e+00	6.227106e+00	-42.04	-66.172238	4443	2.093e-03
135kHz_100dA_100Mss_bobN1100CP0957.txt	733.33	14.47	3.64	1.84	38460.00	46.18	1.350439e+05	1.438739e+00	6.207067e+00	-52.02	-89.897456	4443	1.972e-03
135kHz_100dA_100Mss_bobN1100CP0958.txt	733.83	14.42	5.53	2.65	38460.00	50.41	1.350135e+05	1.549881e+00	6.173621e+00	-80.56	-129.667992	4444	2.050e-03
135kHz_100dA_100Mss_bobN1100CP0959.txt	734.35	14.44	4.35	2.09	38460.00	49.19	1.350135e+05	1.507537e+00	6.185620e+00	-69.81	-115.373468	4444	2.047e-03
135kHz_100dA_100Mss_bobN1100CP0960.txt	734.86	14.49	3.44	1.70	38460.00	48.92	1.350439e+05	1.505732e+00	6.210238e+00	-52.18	-86.139924	4443	2.015e-03
135kHz_100dA_100Mss_bobN1100CP0961.txt	735.37	14.50	5.01	2.67	38460.00	46.62	1.350135e+05	1.427945e+00	6.174892e+00	-73.36	-128.150160	4444	1.845e-03
135kHz_100dA_100Mss_bobN1100CP0962.txt	735.89	14.50	2.57	1.31	38460.00	45.47	1.350135e+05	1.420211e+00	6.238928e+00	-29.87	-52.201955	4444	1.961e-03
135kHz_100dA_100Mss_bobN1100CP0963.txt	736.41	14.46	4.47	2.20	38460.00	48.86	1.350135e+05	1.498756e+00	6.194838e+00	-62.86	-104.409993	4444	2.015e-03
135kHz_100dA_100Mss_bobN1100CP0964.txt	736.91	14.41	4.40	2.13	38460.00	50.41	1.350439e+05	1.547293e+00	6.197377e+00	-63.05	-101.394550	4443	2.058e-03
135kHz_100dA_100Mss_bobN1100CP0965.txt	737.42	14.44	5.01	2.40	38460.00	47.51	1.350439e+05	1.468917e+00	6.178068e+00	-73.28	-124.364046	4443	2.060e-03
135kHz_100dA_100Mss_bobN1100CP0966.txt	737.94	14.49	4.38	2.14	38460.00	48.03	1.350439e+05	1.477760e+00	6.196562e+00	-60.79	-102.364478	4443	2.037e-03
135kHz_100dA_100Mss_bobN1100CP0967.txt	738.47	14.50	4.69	2.43	38460.00	45.34	1.350439e+05	1.393265e+00	6.179702e+00	-68.43	-122.416508	4443	1.898e-03
135kHz_100dA_100Mss_bobN1100CP0968.txt	738.98	14.50	3.93	1.98	38460.00	46.61	1.350135e+05	1.439579e+00	6.186007e+00	-66.39	-114.910049	4444	1.946e-03
135kHz_100dA_100Mss_bobN1100CP0969.txt	740.11	14.50	4.32	2.22	38460.00	43.80	1.350135e+05	1.375251e+00	6.187642e+00	-62.36	-112.965910	4444	1.940e-03
135kHz_100dA_100Mss_bobN1100CP0970.txt	740.61	14.50	4.59	2.27	38460.00	48.30	1.350135e+05	1.478872e+00	6.186166e+00	-68.10	-114.720534	4444	1.987e-03
135kHz_100dA_100Mss_bobN1100CP0971.txt	741.11	14.51	4.31	2.08	38460.00	48.57	1.350135e+05	1.493975e+00	6.201005e+00	-58.30	-97.088551	4444	2.053e-03
135kHz_100dA_100Mss_bobN1100CP0972.txt	741.63	14.56	4.80	2.41	38460.00	49.55	1.350135e+05	1.521637e+00	6.187906e+00	-68.81	-112.654170	4444	1.963e-03
135kHz_100dA_100Mss_bobN1100CP0973.txt	742.15	14.60	2.04	1.02	38460.00	47.45	1.350135e+05	1.469161e+00	6.237546e+00	-31.86	-53.833468	4444	1.991e-03
135kHz_100dA_100Mss_bobN1100CP0974.txt	742.65	14.60	3.78	1.80	38460.00	49.33	1.350135e+05	1.518846e+00	6.210152e+00	-52.68	-86.240229	4444	2.090e-03
135kHz_100dA_100Mss_bobN1100CP0975.txt	743.16	14.60	3.89	1.90	38460.00	48.93	1.350439e+05	1.495346e+00	6.194560e+00	-62.93	-104.739671	4443	2.022e-03
135kHz_100dA_100Mss_bobN1100CP0976.txt	743.67	14.60	4.85	2.33	38460.00	49.44	1.350135e+05	1.523699e+00	6.189490e+00	-67.76	-110.770364	4444	2.054e-03
135kHz_100dA_100Mss_bobN1100CP0977.txt	744.2	14.60	5.57	2.92	38460.00	45.68	1.350439e+05	1.403079e+00	6.165496e+00	-78.33	-139.369008	4443	1.885e-03
135kHz_100dA_100Mss_bobN1100CP0978.txt	744.69	14.60	4.94	2.52	38460.00	48.03	1.350135e+05	1.477874e+00	6.180082e+00	-72.30	-121.965918	4444	1.928e-03
135kHz_100dA_100Mss_bobN1100CP0979.txt	745.2	14.60	5.66	2.87	38460.00	46.33	1.350135e+05	1.427131e+00	6.161309e+00	-82.47	-144.375750	4444	1.936e-03
