# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0839.txt	667.98	13.00	4.77	1.71	38460.00	72.86	1.350439e+05	2.247062e+00	6.223801e+00	-63.41	-70.081139	4443	2.787e-03
135kHz_100dA_100Mss_bobN1100CP0840.txt	668.46	13.00	4.23	1.46	38460.00	73.98	1.350135e+05	2.283135e+00	6.236008e+00	-51.18	-55.651327	4444	2.894e-03
135kHz_100dA_100Mss_bobN1100CP0841.txt	668.97	13.00	3.39	1.22	38460.00	72.46	1.350439e+05	2.239979e+00	6.235031e+00	-51.27	-56.804127	4443	2.776e-03
135kHz_100dA_100Mss_bobN1100CP0842.txt	669.48	13.00	4.82	1.67	38460.00	77.68	1.350135e+05	2.360540e+00	6.219081e+00	-71.88	-75.665733	4444	2.885e-03
135kHz_100dA_100Mss_bobN1100CP0843.txt	669.99	13.00	5.02	1.70	38460.00	76.24	1.350439e+05	2.325470e+00	6.219325e+00	-70.56	-75.375653	4443	2.936e-03
135kHz_100dA_100Mss_bobN1100CP0844.txt	670.48	13.05	3.72	1.34	38460.00	72.47	1.350439e+05	2.228435e+00	6.232660e+00	-53.51	-59.606678	4443	2.757e-03
135kHz_100dA_100Mss_bobN1100CP0845.txt	670.98	13.10	4.71	1.61	38460.00	74.80	1.350439e+05	2.290685e+00	6.219807e+00	-68.98	-74.805760	4443	2.909e-03
135kHz_100dA_100Mss_bobN1100CP0846.txt	671.5	13.10	3.84	1.32	38460.00	75.58	1.350135e+05	2.316243e+00	6.236703e+00	-51.16	-54.829892	4444	2.903e-03
135kHz_100dA_100Mss_bobN1100CP0847.txt	672.01	13.10	4.66	1.61	38460.00	75.70	1.350135e+05	2.322464e+00	6.223657e+00	-65.68	-70.251714	4444	2.883e-03
135kHz_100dA_100Mss_bobN1100CP0848.txt	672.51	13.10	4.92	1.75	38460.00	74.57	1.350135e+05	2.267159e+00	6.213300e+00	-75.25	-82.509031	4444	2.792e-03
135kHz_100dA_100Mss_bobN1100CP0849.txt	673.0	13.10	3.57	1.25	38460.00	73.51	1.350439e+05	2.267791e+00	6.236761e+00	-50.04	-54.760806	4443	2.863e-03
135kHz_100dA_100Mss_bobN1100CP0850.txt	673.49	13.10	3.46	1.22	38460.00	73.58	1.350135e+05	2.270646e+00	6.236085e+00	-50.82	-55.560135	4444	2.827e-03
135kHz_100dA_100Mss_bobN1100CP0851.txt	673.98	13.10	3.92	1.40	38460.00	71.64	1.350439e+05	2.201263e+00	6.225870e+00	-59.95	-67.634065	4443	2.787e-03
135kHz_100dA_100Mss_bobN1100CP0852.txt	674.48	13.10	4.49	1.62	38460.00	73.95	1.350439e+05	2.248760e+00	6.222420e+00	-64.93	-71.714620	4443	2.769e-03
135kHz_100dA_100Mss_bobN1100CP0853.txt	674.99	13.10	4.21	1.52	38460.00	70.57	1.350135e+05	2.165885e+00	6.227084e+00	-57.73	-66.198783	4444	2.773e-03
135kHz_100dA_100Mss_bobN1100CP0854.txt	675.52	13.10	3.99	1.45	38460.00	71.95	1.350439e+05	2.206500e+00	6.224366e+00	-61.67	-69.411135	4443	2.744e-03
135kHz_100dA_100Mss_bobN1100CP0855.txt	676.53	13.10	3.53	1.24	38460.00	73.60	1.350135e+05	2.263063e+00	6.231822e+00	-55.23	-60.597818	4444	2.833e-03
135kHz_100dA_100Mss_bobN1100CP0856.txt	677.03	13.10	4.21	1.49	38460.00	72.62	1.350135e+05	2.223007e+00	6.229830e+00	-56.35	-62.950464	4444	2.823e-03
135kHz_100dA_100Mss_bobN1100CP0857.txt	677.55	13.10	4.23	1.49	38460.00	73.97	1.350439e+05	2.270562e+00	6.227862e+00	-59.69	-65.278929	4443	2.839e-03
135kHz_100dA_100Mss_bobN1100CP0858.txt	678.05	13.10	3.86	1.37	38460.00	73.43	1.350135e+05	2.269468e+00	6.239703e+00	-46.89	-51.286357	4444	2.819e-03
135kHz_100dA_100Mss_bobN1100CP0859.txt	678.57	13.16	2.45	0.88	38460.00	71.10	1.350135e+05	2.201583e+00	6.256609e+00	-27.81	-31.334733	4444	2.797e-03
135kHz_100dA_100Mss_bobN1100CP0860.txt	679.07	13.19	3.15	1.10	38460.00	74.92	1.350439e+05	2.293251e+00	6.239147e+00	-48.00	-51.943977	4443	2.846e-03
135kHz_100dA_100Mss_bobN1100CP0861.txt	679.68	13.13	3.18	1.16	38460.00	69.59	1.350135e+05	2.160939e+00	6.240816e+00	-43.51	-49.971870	4444	2.720e-03
135kHz_100dA_100Mss_bobN1100CP0862.txt	680.17	13.12	3.90	1.41	38460.00	72.02	1.350439e+05	2.211168e+00	6.231461e+00	-54.35	-61.023208	4443	2.775e-03
135kHz_100dA_100Mss_bobN1100CP0863.txt	680.67	13.17	3.24	1.18	38460.00	70.78	1.350439e+05	2.182749e+00	6.238031e+00	-46.85	-53.262776	4443	2.748e-03
135kHz_100dA_100Mss_bobN1100CP0864.txt	681.16	13.22	3.91	1.46	38460.00	70.32	1.350439e+05	2.144741e+00	6.233034e+00	-51.12	-59.164981	4443	2.676e-03
135kHz_100dA_100Mss_bobN1100CP0865.txt	681.67	13.27	4.20	1.51	38460.00	71.02	1.350439e+05	2.183473e+00	6.227846e+00	-57.42	-65.297126	4443	2.781e-03
135kHz_100dA_100Mss_bobN1100CP0866.txt	682.19	13.28	3.45	1.26	38460.00	71.23	1.350135e+05	2.171474e+00	6.230260e+00	-54.60	-62.443419	4444	2.728e-03
135kHz_100dA_100Mss_bobN1100CP0867.txt	682.69	13.23	4.13	1.54	38460.00	70.01	1.350135e+05	2.160754e+00	6.230157e+00	-54.44	-62.565926	4444	2.689e-03
135kHz_100dA_100Mss_bobN1100CP0868.txt	683.18	13.22	2.27	0.82	38460.00	71.29	1.350439e+05	2.202676e+00	6.252371e+00	-32.27	-36.333036	4443	2.783e-03
135kHz_100dA_100Mss_bobN1100CP0869.txt	683.68	13.27	2.17	0.78	38460.00	70.47	1.350439e+05	2.181054e+00	6.255583e+00	-28.62	-32.543602	4443	2.784e-03
135kHz_100dA_100Mss_bobN1100CP0870.txt	684.19	13.30	4.85	1.75	38460.00	71.83	1.350135e+05	2.191479e+00	6.218419e+00	-67.42	-76.449130	4444	2.762e-03
135kHz_100dA_100Mss_bobN1100CP0871.txt	684.7	13.30	3.58	1.35	38460.00	66.88	1.350135e+05	2.074475e+00	6.228021e+00	-54.37	-65.090087	4444	2.641e-03
135kHz_100dA_100Mss_bobN1100CP0872.txt	685.21	13.30	2.56	0.89	38460.00	72.42	1.350439e+05	2.235135e+00	6.246426e+00	-39.06	-43.349237	4443	2.877e-03
135kHz_100dA_100Mss_bobN1100CP0873.txt	685.71	13.30	3.70	1.33	38460.00	70.63	1.350439e+05	2.161505e+00	6.228768e+00	-55.90	-64.207329	4443	2.790e-03
135kHz_100dA_100Mss_bobN1100CP0874.txt	686.73	13.30	3.48	1.27	38460.00	70.98	1.350439e+05	2.173727e+00	6.234817e+00	-49.97	-57.057499	4443	2.732e-03
135kHz_100dA_100Mss_bobN1100CP0875.txt	687.23	13.32	3.31	1.20	38460.00	69.65	1.350135e+05	2.151003e+00	6.240918e+00	-43.20	-49.850858	4444	2.761e-03
135kHz_100dA_100Mss_bobN1100CP0876.txt	687.75	13.38	4.10	1.48	38460.00	70.76	1.350135e+05	2.170239e+00	6.229342e+00	-55.52	-63.530115	4444	2.781e-03
135kHz_100dA_100Mss_bobN1100CP0877.txt	688.29	13.40	3.43	1.27	38460.00	70.66	1.350439e+05	2.183161e+00	6.234382e+00	-50.64	-57.570968	4443	2.685e-03
135kHz_100dA_100Mss_bobN1100CP0878.txt	688.79	13.40	4.54	1.62	38460.00	73.46	1.350135e+05	2.248063e+00	6.217328e+00	-70.32	-77.740834	4444	2.801e-03
135kHz_100dA_100Mss_bobN1100CP0879.txt	689.28	13.40	4.39	1.61	38460.00	69.27	1.350439e+05	2.120174e+00	6.216823e+00	-66.85	-78.338961	4443	2.704e-03
135kHz_100dA_100Mss_bobN1100CP0880.txt	689.79	13.40	2.46	0.90	38460.00	75.32	1.350135e+05	2.300682e+00	6.251851e+00	-34.26	-36.947017	4444	2.740e-03
135kHz_100dA_100Mss_bobN1100CP0881.txt	690.28	13.40	4.51	1.67	38460.00	70.07	1.350135e+05	2.157653e+00	6.225484e+00	-59.15	-68.089841	4444	2.711e-03
135kHz_100dA_100Mss_bobN1100CP0882.txt	690.78	13.40	2.87	1.06	38460.00	70.56	1.350135e+05	2.165805e+00	6.244377e+00	-39.94	-45.766878	4444	2.701e-03
135kHz_100dA_100Mss_bobN1100CP0883.txt	691.28	13.40	3.93	1.47	38460.00	68.57	1.350135e+05	2.107227e+00	6.230237e+00	-53.01	-62.472191	4444	2.677e-03
135kHz_100dA_100Mss_bobN1100CP0884.txt	691.79	13.40	4.38	1.65	38460.00	67.02	1.350135e+05	2.070371e+00	6.223260e+00	-58.94	-70.722457	4444	2.645e-03
135kHz_100dA_100Mss_bobN1100CP0885.txt	692.33	13.43	3.05	1.10	38460.00	72.67	1.350439e+05	2.239955e+00	6.242914e+00	-42.88	-47.494999	4443	2.783e-03
135kHz_100dA_100Mss_bobN1100CP0886.txt	692.91	13.49	5.09	1.85	38460.00	72.12	1.350135e+05	2.207714e+00	6.217808e+00	-68.56	-77.173556	4444	2.753e-03
135kHz_100dA_100Mss_bobN1100CP0887.txt	693.42	13.50	4.65	1.77	38460.00	68.16	1.350135e+05	2.095414e+00	6.219965e+00	-62.93	-74.621919	4444	2.624e-03
135kHz_100dA_100Mss_bobN1100CP0888.txt	693.93	13.50	4.40	1.64	38460.00	69.74	1.350135e+05	2.149091e+00	6.218764e+00	-65.77	-76.040768	4444	2.670e-03
135kHz_100dA_100Mss_bobN1100CP0889.txt	694.46	13.50	3.16	1.17	38460.00	68.78	1.350135e+05	2.120929e+00	6.239832e+00	-43.69	-51.134143	4444	2.699e-03
135kHz_100dA_100Mss_bobN1100CP0890.txt	694.97	13.50	5.50	2.01	38460.00	72.69	1.350135e+05	2.209912e+00	6.208452e+00	-78.43	-88.258207	4444	2.724e-03
135kHz_100dA_100Mss_bobN1100CP0891.txt	695.48	13.55	3.42	1.25	38460.00	70.10	1.350135e+05	2.165006e+00	6.242247e+00	-42.12	-48.282834	4444	2.737e-03
135kHz_100dA_100Mss_bobN1100CP0892.txt	695.99	13.60	4.62	1.62	38460.00	72.34	1.350135e+05	2.213212e+00	6.226508e+00	-59.60	-66.881080	4444	2.852e-03
135kHz_100dA_100Mss_bobN1100CP0893.txt	697.0	13.50	4.52	1.66	38460.00	72.31	1.350135e+05	2.203254e+00	6.217919e+00	-68.31	-77.042059	4444	2.710e-03
135kHz_100dA_100Mss_bobN1100CP0894.txt	697.49	13.50	4.42	1.63	38460.00	68.76	1.350135e+05	2.110161e+00	6.223044e+00	-60.29	-70.976302	4444	2.703e-03
135kHz_100dA_100Mss_bobN1100CP0895.txt	697.99	13.50	4.52	1.68	38460.00	71.10	1.350439e+05	2.176591e+00	6.225330e+00	-59.84	-68.274129	4443	2.688e-03
135kHz_100dA_100Mss_bobN1100CP0896.txt	698.5	13.55	4.63	1.65	38460.00	72.65	1.350135e+05	2.223580e+00	6.219967e+00	-66.78	-74.617764	4444	2.790e-03
135kHz_100dA_100Mss_bobN1100CP0897.txt	699.0	13.60	4.52	1.68	38460.00	71.76	1.350135e+05	2.187681e+00	6.218192e+00	-67.54	-76.718962	4444	2.688e-03
135kHz_100dA_100Mss_bobN1100CP0898.txt	699.49	13.60	3.90	1.44	38460.00	70.59	1.350439e+05	2.168940e+00	6.229620e+00	-55.21	-63.199338	4443	2.714e-03
135kHz_100dA_100Mss_bobN1100CP0899.txt	700.01	13.60	3.75	1.38	38460.00	68.96	1.350135e+05	2.110081e+00	6.224278e+00	-59.05	-69.517943	4444	2.700e-03
135kHz_100dA_100Mss_bobN1100CP0900.txt	700.5	13.60	1.90	0.69	38460.00	70.47	1.350439e+05	2.175733e+00	6.250805e+00	-33.49	-38.181339	4443	2.732e-03
135kHz_100dA_100Mss_bobN1100CP0901.txt	701.01	13.60	4.21	1.50	38460.00	71.05	1.350135e+05	2.171217e+00	6.222177e+00	-62.93	-72.001350	4444	2.805e-03
135kHz_100dA_100Mss_bobN1100CP0902.txt	701.53	13.60	5.07	1.90	38460.00	70.37	1.350135e+05	2.131451e+00	6.213641e+00	-70.40	-82.108064	4444	2.662e-03
135kHz_100dA_100Mss_bobN1100CP0903.txt	702.04	13.60	5.14	1.88	38460.00	70.89	1.350439e+05	2.155273e+00	6.211075e+00	-73.83	-85.147997	4443	2.714e-03
135kHz_100dA_100Mss_bobN1100CP0904.txt	702.54	13.60	4.58	1.70	38460.00	68.01	1.350135e+05	2.104356e+00	6.221327e+00	-61.84	-73.009301	4444	2.690e-03
135kHz_100dA_100Mss_bobN1100CP0905.txt	703.04	13.60	3.78	1.40	38460.00	68.90	1.350135e+05	2.118306e+00	6.226087e+00	-57.46	-67.379510	4444	2.671e-03
135kHz_100dA_100Mss_bobN1100CP0906.txt	703.56	13.66	4.90	1.83	38460.00	69.77	1.350439e+05	2.133699e+00	6.215788e+00	-68.32	-79.565176	4443	2.669e-03
135kHz_100dA_100Mss_bobN1100CP0907.txt	704.07	13.70	6.06	2.31	38460.00	69.83	1.350135e+05	2.116924e+00	6.196574e+00	-87.05	-102.349599	4444	2.588e-03
135kHz_100dA_100Mss_bobN1100CP0908.txt	704.58	13.70	4.79	1.81	38460.00	67.37	1.350439e+05	2.059035e+00	6.215784e+00	-65.93	-79.570363	4443	2.640e-03
135kHz_100dA_100Mss_bobN1100CP0909.txt	705.08	13.70	3.68	1.34	38460.00	70.27	1.350439e+05	2.154433e+00	6.234240e+00	-50.12	-57.740969	4443	2.758e-03
135kHz_100dA_100Mss_bobN1100CP0910.txt	705.59	13.70	3.90	1.42	38460.00	72.28	1.350135e+05	2.200266e+00	6.222739e+00	-63.18	-71.337932	4444	2.734e-03
135kHz_100dA_100Mss_bobN1100CP0911.txt	706.18	13.70	4.55	1.70	38460.00	69.67	1.350135e+05	2.140619e+00	6.217479e+00	-66.81	-77.563198	4444	2.659e-03
135kHz_100dA_100Mss_bobN1100CP0912.txt	707.24	13.72	5.25	2.03	38460.00	68.40	1.350135e+05	2.096062e+00	6.206901e+00	-75.93	-90.095399	4444	2.570e-03
135kHz_100dA_100Mss_bobN1100CP0913.txt	707.75	13.78	4.62	1.71	38460.00	71.69	1.350135e+05	2.193044e+00	6.218270e+00	-67.62	-76.626568	4444	2.701e-03
135kHz_100dA_100Mss_bobN1100CP0914.txt	708.27	13.80	4.19	1.54	38460.00	70.39	1.350439e+05	2.162977e+00	6.227555e+00	-57.18	-65.641381	4443	2.725e-03
135kHz_100dA_100Mss_bobN1100CP0915.txt	708.79	13.80	3.22	1.18	38460.00	71.23	1.350439e+05	2.182493e+00	6.233209e+00	-51.84	-58.957577	4443	2.720e-03
135kHz_100dA_100Mss_bobN1100CP0916.txt	709.29	13.80	4.81	1.78	38460.00	67.80	1.350135e+05	2.073286e+00	6.216722e+00	-65.45	-78.459656	4444	2.684e-03
135kHz_100dA_100Mss_bobN1100CP0917.txt	709.81	13.80	4.00	1.55	38460.00	68.48	1.350135e+05	2.099307e+00	6.223780e+00	-59.25	-70.107077	4444	2.569e-03
135kHz_100dA_100Mss_bobN1100CP0918.txt	710.33	13.80	4.72	1.80	38460.00	68.72	1.350439e+05	2.095013e+00	6.211007e+00	-71.83	-85.228839	4443	2.595e-03
135kHz_100dA_100Mss_bobN1100CP0919.txt	710.85	13.80	5.09	1.95	38460.00	70.69	1.350439e+05	2.152332e+00	6.209604e+00	-75.23	-86.888652	4443	2.610e-03
135kHz_100dA_100Mss_bobN1100CP0920.txt	711.33	13.80	4.32	1.65	38460.00	68.39	1.350135e+05	2.089488e+00	6.219643e+00	-63.07	-75.000795	4444	2.613e-03
135kHz_100dA_100Mss_bobN1100CP0921.txt	711.85	13.80	5.01	1.90	38460.00	68.88	1.350135e+05	2.098869e+00	6.209542e+00	-73.41	-86.964457	4444	2.631e-03
135kHz_100dA_100Mss_bobN1100CP0922.txt	712.35	13.80	4.14	1.53	38460.00	69.09	1.350135e+05	2.120381e+00	6.227462e+00	-56.14	-65.752309	4444	2.713e-03
135kHz_100dA_100Mss_bobN1100CP0923.txt	712.86	13.80	5.32	1.93	38460.00	71.88	1.350135e+05	2.198311e+00	6.213149e+00	-73.13	-82.690090	4444	2.765e-03
135kHz_100dA_100Mss_bobN1100CP0924.txt	713.35	13.80	3.77	1.40	38460.00	71.20	1.350439e+05	2.172365e+00	6.231483e+00	-53.38	-60.999033	4443	2.689e-03
135kHz_100dA_100Mss_bobN1100CP0925.txt	713.88	13.80	3.84	1.47	38460.00	67.98	1.350439e+05	2.085796e+00	6.228151e+00	-54.55	-64.937600	4443	2.608e-03
135kHz_100dA_100Mss_bobN1100CP0926.txt	714.38	13.80	4.51	1.72	38460.00	69.79	1.350135e+05	2.128435e+00	6.218857e+00	-65.04	-75.931786	4444	2.615e-03
135kHz_100dA_100Mss_bobN1100CP0927.txt	714.89	13.80	5.01	1.91	38460.00	68.28	1.350135e+05	2.086723e+00	6.216113e+00	-66.48	-79.180968	4444	2.623e-03
135kHz_100dA_100Mss_bobN1100CP0928.txt	715.38	13.84	4.31	1.56	38460.00	71.86	1.350135e+05	2.214905e+00	6.226978e+00	-59.15	-66.324052	4444	2.752e-03
135kHz_100dA_100Mss_bobN1100CP0929.txt	715.89	13.89	4.07	1.52	38460.00	69.65	1.350135e+05	2.138840e+00	6.227239e+00	-56.85	-66.014382	4444	2.680e-03
135kHz_100dA_100Mss_bobN1100CP0930.txt	716.39	13.90	4.03	1.56	38460.00	67.84	1.350135e+05	2.080329e+00	6.226867e+00	-55.66	-66.455426	4444	2.603e-03
135kHz_100dA_100Mss_bobN1100CP0931.txt	717.4	13.90	4.32	1.61	38460.00	71.03	1.350439e+05	2.172094e+00	6.224933e+00	-60.13	-68.742860	4443	2.686e-03
135kHz_100dA_100Mss_bobN1100CP0932.txt	717.92	13.90	5.58	2.23	38460.00	66.29	1.350439e+05	2.027288e+00	6.194814e+00	-85.07	-104.439335	4443	2.489e-03
135kHz_100dA_100Mss_bobN1100CP0933.txt	718.42	13.90	5.02	1.96	38460.00	67.14	1.350135e+05	2.046248e+00	6.213727e+00	-67.51	-82.004978	4444	2.578e-03
135kHz_100dA_100Mss_bobN1100CP0934.txt	718.92	13.90	3.50	1.33	38460.00	68.90	1.350135e+05	2.125240e+00	6.234530e+00	-49.13	-57.397973	4444	2.626e-03
135kHz_100dA_100Mss_bobN1100CP0935.txt	719.41	13.90	4.94	1.88	38460.00	69.96	1.350135e+05	2.124181e+00	6.212045e+00	-71.77	-83.999591	4444	2.610e-03
135kHz_100dA_100Mss_bobN1100CP0936.txt	720.05	13.90	4.74	1.78	38460.00	69.69	1.350135e+05	2.136453e+00	6.218609e+00	-65.54	-76.226825	4444	2.646e-03
135kHz_100dA_100Mss_bobN1100CP0937.txt	720.54	13.95	3.97	1.52	38460.00	70.48	1.350135e+05	2.156030e+00	6.228660e+00	-55.85	-64.336711	4444	2.604e-03
135kHz_100dA_100Mss_bobN1100CP0938.txt	721.05	14.00	3.85	1.48	38460.00	67.04	1.350439e+05	2.064679e+00	6.230411e+00	-51.78	-62.264352	4443	2.599e-03
135kHz_100dA_100Mss_bobN1100CP0939.txt	721.55	14.00	4.19	1.59	38460.00	69.90	1.350135e+05	2.138474e+00	6.223681e+00	-60.45	-70.225153	4444	2.616e-03
135kHz_100dA_100Mss_bobN1100CP0940.txt	722.06	14.00	3.43	1.30	38460.00	69.61	1.350135e+05	2.135523e+00	6.230466e+00	-53.49	-62.201425	4444	2.621e-03
135kHz_100dA_100Mss_bobN1100CP0941.txt	722.57	14.00	4.87	1.81	38460.00	69.16	1.350135e+05	2.127890e+00	6.217409e+00	-66.48	-77.646511	4444	2.682e-03
135kHz_100dA_100Mss_bobN1100CP0942.txt	723.09	14.00	3.71	1.41	38460.00	67.23	1.350135e+05	2.066235e+00	6.226282e+00	-55.86	-67.147019	4444	2.633e-03
135kHz_100dA_100Mss_bobN1100CP0943.txt	723.61	14.00	4.14	1.56	38460.00	68.43	1.350135e+05	2.091219e+00	6.228304e+00	-54.53	-64.756331	4444	2.653e-03
135kHz_100dA_100Mss_bobN1100CP0944.txt	724.12	14.00	4.88	1.77	38460.00	71.62	1.350135e+05	2.195850e+00	6.221206e+00	-64.65	-73.152569	4444	2.747e-03
135kHz_100dA_100Mss_bobN1100CP0945.txt	724.63	14.00	4.38	1.62	38460.00	70.32	1.350439e+05	2.152188e+00	6.221927e+00	-62.65	-72.298013	4443	2.705e-03
135kHz_100dA_100Mss_bobN1100CP0946.txt	725.13	14.00	3.72	1.42	38460.00	69.13	1.350135e+05	2.106657e+00	6.227979e+00	-55.26	-65.142642	4444	2.608e-03
135kHz_100dA_100Mss_bobN1100CP0947.txt	725.65	14.00	3.85	1.47	38460.00	68.62	1.350135e+05	2.094230e+00	6.222063e+00	-60.81	-72.137951	4444	2.596e-03
135kHz_100dA_100Mss_bobN1100CP0948.txt	726.17	14.00	4.04	1.51	38460.00	70.08	1.350135e+05	2.167083e+00	6.226910e+00	-57.94	-66.404720	4444	2.673e-03
135kHz_100dA_100Mss_bobN1100CP0949.txt	726.68	14.00	2.98	1.16	38460.00	66.31	1.350135e+05	2.042075e+00	6.234167e+00	-47.56	-57.827131	4444	2.561e-03
135kHz_100dA_100Mss_bobN1100CP0950.txt	727.69	14.00	3.59	1.43	38460.00	63.69	1.350135e+05	1.955586e+00	6.226881e+00	-52.31	-66.440442	4444	2.505e-03
135kHz_100dA_100Mss_bobN1100CP0951.txt	728.21	14.02	4.07	1.55	38460.00	69.08	1.350439e+05	2.117104e+00	6.227398e+00	-56.13	-65.828341	4443	2.639e-03
135kHz_100dA_100Mss_bobN1100CP0952.txt	728.73	14.07	3.64	1.44	38460.00	66.22	1.350135e+05	2.038166e+00	6.228950e+00	-52.52	-63.993563	4444	2.528e-03
135kHz_100dA_100Mss_bobN1100CP0953.txt	729.26	14.10	3.72	1.37	38460.00	73.43	1.350439e+05	2.232827e+00	6.233025e+00	-53.23	-59.176061	4443	2.698e-03
135kHz_100dA_100Mss_bobN1100CP0954.txt	729.77	14.10	3.88	1.49	38460.00	70.10	1.350135e+05	2.134345e+00	6.234112e+00	-49.77	-57.892817	4444	2.602e-03
135kHz_100dA_100Mss_bobN1100CP0955.txt	730.28	14.10	3.57	1.33	38460.00	68.38	1.350439e+05	2.105056e+00	6.237244e+00	-45.96	-54.191507	4443	2.694e-03
135kHz_100dA_100Mss_bobN1100CP0956.txt	730.79	14.10	1.83	0.73	38460.00	65.64	1.350135e+05	2.037115e+00	6.259104e+00	-23.32	-28.391056	4444	2.501e-03
135kHz_100dA_100Mss_bobN1100CP0957.txt	731.3	14.10	5.60	2.17	38460.00	65.90	1.350135e+05	2.030316e+00	6.209525e+00	-71.03	-86.984843	4444	2.587e-03
135kHz_100dA_100Mss_bobN1100CP0958.txt	731.81	14.10	4.55	1.77	38460.00	66.94	1.350135e+05	2.051566e+00	6.219631e+00	-61.94	-75.017223	4444	2.561e-03
135kHz_100dA_100Mss_bobN1100CP0959.txt	732.31	14.10	4.54	1.72	38460.00	68.44	1.350439e+05	2.093254e+00	6.218366e+00	-64.47	-76.513523	4443	2.634e-03
135kHz_100dA_100Mss_bobN1100CP0960.txt	732.91	14.10	4.83	1.85	38460.00	67.15	1.350135e+05	2.070161e+00	6.221667e+00	-60.50	-72.608854	4444	2.618e-03
135kHz_100dA_100Mss_bobN1100CP0961.txt	733.42	14.14	4.18	1.64	38460.00	67.37	1.350135e+05	2.068950e+00	6.228062e+00	-54.19	-65.043030	4444	2.544e-03
135kHz_100dA_100Mss_bobN1100CP0962.txt	733.92	14.19	4.42	1.67	38460.00	70.09	1.350135e+05	2.135624e+00	6.222134e+00	-61.94	-72.053103	4444	2.635e-03
135kHz_100dA_100Mss_bobN1100CP0963.txt	734.41	14.20	3.67	1.39	38460.00	67.99	1.350135e+05	2.083704e+00	6.227642e+00	-54.99	-65.539165	4444	2.627e-03
135kHz_100dA_100Mss_bobN1100CP0964.txt	734.92	14.20	3.82	1.48	38460.00	68.98	1.350439e+05	2.113960e+00	6.228891e+00	-54.54	-64.062761	4443	2.581e-03
135kHz_100dA_100Mss_bobN1100CP0965.txt	735.43	14.20	5.06	1.96	38460.00	67.49	1.350135e+05	2.059693e+00	6.205612e+00	-75.87	-91.623603	4444	2.562e-03
135kHz_100dA_100Mss_bobN1100CP0966.txt	735.93	14.20	4.83	1.97	38460.00	64.12	1.350135e+05	1.966765e+00	6.208595e+00	-69.67	-88.087869	4444	2.433e-03
135kHz_100dA_100Mss_bobN1100CP0967.txt	736.42	14.20	6.09	2.34	38460.00	68.10	1.350439e+05	2.065224e+00	6.196721e+00	-84.80	-102.173675	4443	2.599e-03
135kHz_100dA_100Mss_bobN1100CP0968.txt	736.92	14.20	4.82	1.82	38460.00	71.83	1.350439e+05	2.179223e+00	6.217037e+00	-68.49	-78.086775	4443	2.640e-03
135kHz_100dA_100Mss_bobN1100CP0969.txt	737.93	14.20	2.94	1.10	38460.00	70.45	1.350135e+05	2.147247e+00	6.240864e+00	-43.18	-49.916726	4444	2.671e-03
135kHz_100dA_100Mss_bobN1100CP0970.txt	738.43	14.20	3.41	1.38	38460.00	65.04	1.350135e+05	1.995626e+00	6.227135e+00	-53.14	-66.140125	4444	2.451e-03
135kHz_100dA_100Mss_bobN1100CP0971.txt	738.93	14.20	4.06	1.57	38460.00	68.10	1.350135e+05	2.084780e+00	6.225640e+00	-57.00	-67.906717	4444	2.588e-03
135kHz_100dA_100Mss_bobN1100CP0972.txt	739.44	14.20	4.21	1.66	38460.00	68.29	1.350135e+05	2.083881e+00	6.218657e+00	-63.88	-76.169192	4444	2.512e-03
135kHz_100dA_100Mss_bobN1100CP0973.txt	739.93	14.20	4.30	1.65	38460.00	69.88	1.350439e+05	2.121508e+00	6.213221e+00	-70.51	-82.604843	4443	2.588e-03
135kHz_100dA_100Mss_bobN1100CP0974.txt	740.43	14.24	4.03	1.59	38460.00	67.71	1.350135e+05	2.063810e+00	6.221596e+00	-60.38	-72.690210	4444	2.522e-03
135kHz_100dA_100Mss_bobN1100CP0975.txt	740.92	14.29	6.31	2.40	38460.00	67.77	1.350135e+05	2.070594e+00	6.194098e+00	-87.57	-105.293930	4444	2.620e-03
135kHz_100dA_100Mss_bobN1100CP0976.txt	741.41	14.30	4.93	1.96	38460.00	67.03	1.350135e+05	2.042865e+00	6.208186e+00	-72.76	-88.571365	4444	2.505e-03
135kHz_100dA_100Mss_bobN1100CP0977.txt	741.92	14.30	4.13	1.62	38460.00	68.40	1.350135e+05	2.091878e+00	6.221999e+00	-60.80	-72.214751	4444	2.535e-03
135kHz_100dA_100Mss_bobN1100CP0978.txt	742.42	14.30	3.43	1.39	38460.00	63.41	1.350135e+05	1.946374e+00	6.235578e+00	-44.03	-56.159590	4444	2.465e-03
