# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0841.txt	644.34	13.20	4.06	1.07	38460.00	94.96	1.350135e+05	2.910394e+00	6.317578e+00	47.57	40.560158	4444	3.772e-03
135kHz_100dA_100Mss_bobN1100CP0842.txt	644.83	13.20	1.12	0.29	38460.00	96.22	1.350135e+05	2.962398e+00	6.290739e+00	10.64	8.904454	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0843.txt	645.34	13.20	1.96	0.53	38460.00	94.85	1.350135e+05	2.905975e+00	6.296574e+00	18.49	15.783441	4444	3.728e-03
135kHz_100dA_100Mss_bobN1100CP0844.txt	645.83	13.20	2.63	0.69	38460.00	96.06	1.350135e+05	2.953924e+00	6.302177e+00	26.67	22.391733	4444	3.838e-03
135kHz_100dA_100Mss_bobN1100CP0845.txt	646.33	13.20	3.23	0.84	38460.00	95.78	1.350135e+05	2.949174e+00	6.303822e+00	28.93	24.331083	4444	3.844e-03
135kHz_100dA_100Mss_bobN1100CP0846.txt	646.84	13.20	1.44	0.39	38460.00	91.00	1.350135e+05	2.817540e+00	6.293543e+00	13.87	12.210354	4444	3.688e-03
135kHz_100dA_100Mss_bobN1100CP0847.txt	647.35	13.20	2.14	0.55	38460.00	96.45	1.350135e+05	2.967789e+00	6.299114e+00	22.47	18.779470	4444	3.905e-03
135kHz_100dA_100Mss_bobN1100CP0848.txt	647.86	13.20	3.21	0.86	38460.00	94.26	1.350135e+05	2.886924e+00	6.309045e+00	35.48	30.491677	4444	3.709e-03
135kHz_100dA_100Mss_bobN1100CP0849.txt	648.36	13.24	2.74	0.75	38460.00	91.43	1.350135e+05	2.817247e+00	6.307069e+00	31.98	28.160568	4444	3.647e-03
135kHz_100dA_100Mss_bobN1100CP0850.txt	648.96	13.30	2.95	0.80	38460.00	92.93	1.350135e+05	2.839953e+00	6.308664e+00	34.39	30.041870	4444	3.675e-03
135kHz_100dA_100Mss_bobN1100CP0851.txt	649.48	13.30	2.31	0.63	38460.00	93.06	1.350135e+05	2.858667e+00	6.302246e+00	25.90	22.472742	4444	3.653e-03
135kHz_100dA_100Mss_bobN1100CP0852.txt	650.02	13.30	3.29	0.87	38460.00	96.19	1.350135e+05	2.945057e+00	6.309627e+00	37.01	31.177570	4444	3.786e-03
135kHz_100dA_100Mss_bobN1100CP0853.txt	650.53	13.30	3.29	0.89	38460.00	93.84	1.350135e+05	2.878431e+00	6.309151e+00	35.52	30.617021	4444	3.706e-03
135kHz_100dA_100Mss_bobN1100CP0854.txt	651.04	13.30	2.90	0.78	38460.00	95.52	1.350135e+05	2.930096e+00	6.303920e+00	28.88	24.445780	4444	3.711e-03
135kHz_100dA_100Mss_bobN1100CP0855.txt	652.11	13.40	1.67	0.45	38460.00	91.73	1.350135e+05	2.820595e+00	6.294903e+00	15.71	13.814615	4444	3.746e-03
135kHz_100dA_100Mss_bobN1100CP0856.txt	652.64	13.40	3.41	0.89	38460.00	93.91	1.350135e+05	2.901919e+00	6.309494e+00	36.29	31.020776	4444	3.809e-03
135kHz_100dA_100Mss_bobN1100CP0857.txt	653.13	13.40	1.93	0.50	38460.00	96.76	1.350135e+05	2.987450e+00	6.293231e+00	14.27	11.842380	4444	3.866e-03
135kHz_100dA_100Mss_bobN1100CP0858.txt	653.66	13.40	4.45	1.18	38460.00	94.24	1.350135e+05	2.884976e+00	6.318480e+00	48.39	41.624445	4444	3.763e-03
135kHz_100dA_100Mss_bobN1100CP0859.txt	654.15	13.40	3.70	1.00	38460.00	92.95	1.350135e+05	2.827451e+00	6.317290e+00	45.83	40.219596	4444	3.700e-03
135kHz_100dA_100Mss_bobN1100CP0860.txt	654.65	13.40	3.92	1.05	38460.00	93.45	1.350135e+05	2.860259e+00	6.313968e+00	41.85	36.298890	4444	3.738e-03
135kHz_100dA_100Mss_bobN1100CP0861.txt	655.16	13.40	4.99	1.29	38460.00	96.81	1.350135e+05	2.954370e+00	6.322871e+00	55.72	46.807095	4444	3.855e-03
135kHz_100dA_100Mss_bobN1100CP0862.txt	655.68	13.40	2.84	0.75	38460.00	96.96	1.350135e+05	2.983101e+00	6.305368e+00	31.45	26.154081	4444	3.789e-03
135kHz_100dA_100Mss_bobN1100CP0863.txt	656.18	13.42	3.28	0.88	38460.00	93.45	1.350135e+05	2.861891e+00	6.311431e+00	38.42	33.305609	4444	3.708e-03
135kHz_100dA_100Mss_bobN1100CP0864.txt	656.7	13.47	2.43	0.65	38460.00	92.43	1.350135e+05	2.863580e+00	6.301451e+00	24.86	21.534772	4444	3.736e-03
135kHz_100dA_100Mss_bobN1100CP0865.txt	657.22	13.50	2.69	0.71	38460.00	97.03	1.350135e+05	2.978802e+00	6.303654e+00	28.98	24.132338	4444	3.792e-03
135kHz_100dA_100Mss_bobN1100CP0866.txt	657.74	13.50	2.41	0.63	38460.00	93.00	1.350135e+05	2.853821e+00	6.303572e+00	27.65	24.035634	4444	3.798e-03
135kHz_100dA_100Mss_bobN1100CP0867.txt	658.23	13.50	1.94	0.52	38460.00	93.61	1.349831e+05	2.879389e+00	6.301799e+00	25.47	21.945413	4445	3.710e-03
135kHz_100dA_100Mss_bobN1100CP0868.txt	658.75	13.50	2.93	0.79	38460.00	94.40	1.350135e+05	2.904221e+00	6.305907e+00	31.37	26.790781	4444	3.706e-03
135kHz_100dA_100Mss_bobN1100CP0869.txt	659.25	13.50	3.61	0.94	38460.00	97.99	1.350135e+05	2.976765e+00	6.318922e+00	50.56	42.146498	4444	3.810e-03
135kHz_100dA_100Mss_bobN1100CP0870.txt	659.78	13.50	2.81	0.73	38460.00	95.90	1.350135e+05	2.947617e+00	6.301753e+00	26.02	21.891007	4444	3.832e-03
135kHz_100dA_100Mss_bobN1100CP0871.txt	660.28	13.50	1.96	0.51	38460.00	96.06	1.350439e+05	2.950876e+00	6.298142e+00	20.98	17.632531	4443	3.840e-03
135kHz_100dA_100Mss_bobN1100CP0872.txt	660.85	13.50	2.64	0.71	38460.00	92.61	1.350135e+05	2.844657e+00	6.301756e+00	25.11	21.894330	4444	3.738e-03
135kHz_100dA_100Mss_bobN1100CP0873.txt	661.43	13.54	3.18	0.86	38460.00	93.38	1.350135e+05	2.863479e+00	6.304336e+00	28.79	24.936407	4444	3.682e-03
135kHz_100dA_100Mss_bobN1100CP0874.txt	662.45	13.60	3.95	1.05	38460.00	94.47	1.350135e+05	2.900098e+00	6.313803e+00	42.20	36.104626	4444	3.756e-03
135kHz_100dA_100Mss_bobN1100CP0875.txt	662.97	13.60	1.83	0.49	38460.00	95.27	1.350135e+05	2.928780e+00	6.298152e+00	20.84	17.644139	4444	3.745e-03
135kHz_100dA_100Mss_bobN1100CP0876.txt	663.46	13.60	2.14	0.56	38460.00	94.53	1.350135e+05	2.906046e+00	6.300883e+00	24.45	20.865453	4444	3.828e-03
135kHz_100dA_100Mss_bobN1100CP0877.txt	664.0	13.60	2.51	0.70	38460.00	91.93	1.350135e+05	2.819575e+00	6.303283e+00	26.94	23.695777	4444	3.603e-03
135kHz_100dA_100Mss_bobN1100CP0878.txt	664.53	13.60	1.69	0.45	38460.00	91.36	1.350135e+05	2.822150e+00	6.294196e+00	14.77	12.980294	4444	3.723e-03
135kHz_100dA_100Mss_bobN1100CP0879.txt	665.05	13.60	3.08	0.82	38460.00	94.11	1.350135e+05	2.893528e+00	6.307201e+00	33.03	28.316062	4444	3.758e-03
135kHz_100dA_100Mss_bobN1100CP0880.txt	665.55	13.60	1.26	0.33	38460.00	93.92	1.350135e+05	2.892484e+00	6.292170e+00	12.35	10.592283	4444	3.769e-03
135kHz_100dA_100Mss_bobN1100CP0881.txt	666.09	13.60	2.48	0.68	38460.00	94.60	1.350135e+05	2.887326e+00	6.304743e+00	29.59	25.416487	4444	3.643e-03
135kHz_100dA_100Mss_bobN1100CP0882.txt	666.59	13.60	1.95	0.55	38460.00	88.25	1.350135e+05	2.737298e+00	6.293189e+00	13.02	11.792766	4444	3.576e-03
135kHz_100dA_100Mss_bobN1100CP0883.txt	667.12	13.61	1.58	0.42	38460.00	94.60	1.350135e+05	2.922264e+00	6.291358e+00	11.35	9.634419	4444	3.759e-03
135kHz_100dA_100Mss_bobN1100CP0884.txt	667.61	13.66	2.53	0.66	38460.00	95.82	1.350135e+05	2.953204e+00	6.299344e+00	22.68	19.050433	4444	3.830e-03
135kHz_100dA_100Mss_bobN1100CP0885.txt	668.14	13.70	2.67	0.72	38460.00	93.16	1.350135e+05	2.857975e+00	6.302628e+00	26.41	22.922195	4444	3.728e-03
135kHz_100dA_100Mss_bobN1100CP0886.txt	668.63	13.70	2.29	0.61	38460.00	93.43	1.350135e+05	2.873090e+00	6.299572e+00	22.38	19.318102	4444	3.754e-03
135kHz_100dA_100Mss_bobN1100CP0887.txt	669.16	13.68	2.10	0.57	38460.00	94.25	1.350135e+05	2.905101e+00	6.296599e+00	18.52	15.812950	4444	3.679e-03
135kHz_100dA_100Mss_bobN1100CP0888.txt	669.67	13.63	2.19	0.58	38460.00	93.56	1.350135e+05	2.887033e+00	6.294749e+00	15.87	13.632340	4444	3.775e-03
135kHz_100dA_100Mss_bobN1100CP0889.txt	670.19	13.62	2.82	0.74	38460.00	94.82	1.350135e+05	2.919282e+00	6.302342e+00	26.58	22.584954	4444	3.796e-03
135kHz_100dA_100Mss_bobN1100CP0890.txt	670.69	13.67	1.62	0.44	38460.00	91.51	1.350135e+05	2.826373e+00	6.292769e+00	12.88	11.297854	4444	3.690e-03
135kHz_100dA_100Mss_bobN1100CP0891.txt	671.19	13.70	2.05	0.56	38460.00	91.20	1.350135e+05	2.816926e+00	6.296584e+00	17.94	15.795248	4444	3.673e-03
135kHz_100dA_100Mss_bobN1100CP0892.txt	671.7	13.70	2.14	0.58	38460.00	93.82	1.350135e+05	2.880655e+00	6.300803e+00	24.12	20.769862	4444	3.699e-03
135kHz_100dA_100Mss_bobN1100CP0893.txt	672.71	13.70	3.10	0.84	38460.00	93.36	1.350135e+05	2.866194e+00	6.302883e+00	26.83	23.222717	4444	3.687e-03
135kHz_100dA_100Mss_bobN1100CP0894.txt	673.23	13.72	0.59	0.16	38460.00	92.97	1.350135e+05	2.872240e+00	6.281873e+00	-1.79	-1.547181	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0895.txt	673.85	13.79	2.12	0.58	38460.00	92.74	1.350135e+05	2.838267e+00	6.299816e+00	22.44	19.606487	4444	3.637e-03
135kHz_100dA_100Mss_bobN1100CP0896.txt	674.36	13.80	2.40	0.66	38460.00	92.29	1.350135e+05	2.826194e+00	6.298154e+00	20.11	17.646847	4444	3.640e-03
135kHz_100dA_100Mss_bobN1100CP0897.txt	674.86	13.80	2.14	0.57	38460.00	93.37	1.350135e+05	2.879449e+00	6.299762e+00	22.69	19.542679	4444	3.734e-03
135kHz_100dA_100Mss_bobN1100CP0898.txt	675.37	13.80	3.26	0.91	38460.00	93.21	1.350135e+05	2.822555e+00	6.312505e+00	39.33	34.572814	4444	3.590e-03
135kHz_100dA_100Mss_bobN1100CP0899.txt	675.89	13.80	3.72	1.05	38460.00	90.59	1.350135e+05	2.760024e+00	6.315924e+00	42.94	38.606391	4444	3.521e-03
135kHz_100dA_100Mss_bobN1100CP0900.txt	676.39	13.80	1.66	0.47	38460.00	91.33	1.350135e+05	2.795111e+00	6.296801e+00	18.09	16.052218	4444	3.540e-03
135kHz_100dA_100Mss_bobN1100CP0901.txt	676.9	13.80	3.70	1.05	38460.00	89.22	1.350135e+05	2.726020e+00	6.316023e+00	42.54	38.722586	4444	3.525e-03
135kHz_100dA_100Mss_bobN1100CP0902.txt	677.43	13.80	2.49	0.68	38460.00	92.28	1.350135e+05	2.849097e+00	6.302490e+00	26.14	22.759879	4444	3.667e-03
135kHz_100dA_100Mss_bobN1100CP0903.txt	677.93	13.80	1.77	0.49	38460.00	91.58	1.350135e+05	2.826710e+00	6.296786e+00	18.27	16.033455	4444	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0904.txt	678.42	13.80	2.79	0.76	38460.00	92.66	1.350135e+05	2.829279e+00	6.309975e+00	36.03	31.588946	4444	3.658e-03
135kHz_100dA_100Mss_bobN1100CP0905.txt	678.93	13.80	2.18	0.59	38460.00	92.31	1.350135e+05	2.849747e+00	6.295089e+00	16.12	14.032421	4444	3.692e-03
135kHz_100dA_100Mss_bobN1100CP0906.txt	679.45	13.85	1.55	0.43	38460.00	90.11	1.350135e+05	2.768328e+00	6.294720e+00	15.18	13.597627	4444	3.602e-03
135kHz_100dA_100Mss_bobN1100CP0907.txt	679.97	13.90	2.48	0.69	38460.00	91.19	1.350135e+05	2.804621e+00	6.303876e+00	27.58	24.393645	4444	3.588e-03
135kHz_100dA_100Mss_bobN1100CP0908.txt	680.49	13.90	3.67	1.02	38460.00	91.47	1.350135e+05	2.811393e+00	6.312747e+00	39.50	34.858790	4444	3.594e-03
135kHz_100dA_100Mss_bobN1100CP0909.txt	681.01	13.90	1.70	0.48	38460.00	90.73	1.350135e+05	2.793222e+00	6.291152e+00	10.58	9.391336	4444	3.563e-03
135kHz_100dA_100Mss_bobN1100CP0910.txt	681.52	13.90	2.34	0.63	38460.00	92.74	1.350135e+05	2.850157e+00	6.298876e+00	21.26	18.498258	4444	3.718e-03
135kHz_100dA_100Mss_bobN1100CP0911.txt	682.05	13.90	3.16	0.86	38460.00	94.64	1.350135e+05	2.894398e+00	6.310172e+00	37.12	31.819771	4444	3.665e-03
135kHz_100dA_100Mss_bobN1100CP0912.txt	683.06	13.90	1.92	0.54	38460.00	89.60	1.350135e+05	2.760115e+00	6.299069e+00	20.84	18.726056	4444	3.560e-03
135kHz_100dA_100Mss_bobN1100CP0913.txt	683.57	13.90	2.72	0.76	38460.00	91.19	1.350135e+05	2.800622e+00	6.304088e+00	27.83	24.644192	4444	3.591e-03
135kHz_100dA_100Mss_bobN1100CP0914.txt	684.07	13.91	1.58	0.44	38460.00	92.61	1.350135e+05	2.837189e+00	6.294117e+00	14.74	12.886496	4444	3.624e-03
135kHz_100dA_100Mss_bobN1100CP0915.txt	684.57	13.96	3.10	0.85	38460.00	90.86	1.350135e+05	2.800341e+00	6.301464e+00	24.33	21.549815	4444	3.646e-03
135kHz_100dA_100Mss_bobN1100CP0916.txt	685.06	14.00	2.39	0.65	38460.00	93.68	1.350135e+05	2.888131e+00	6.298721e+00	21.33	18.315810	4444	3.668e-03
135kHz_100dA_100Mss_bobN1100CP0917.txt	685.56	14.00	1.48	0.40	38460.00	91.83	1.350135e+05	2.833170e+00	6.290091e+00	9.30	8.140346	4444	3.662e-03
135kHz_100dA_100Mss_bobN1100CP0918.txt	686.06	14.00	3.22	0.87	38460.00	95.77	1.350135e+05	2.935380e+00	6.309242e+00	36.35	30.722438	4444	3.717e-03
135kHz_100dA_100Mss_bobN1100CP0919.txt	686.65	14.00	1.72	0.46	38460.00	94.30	1.350439e+05	2.891992e+00	6.294362e+00	15.37	13.175042	4443	3.712e-03
135kHz_100dA_100Mss_bobN1100CP0920.txt	687.17	14.00	1.47	0.41	38460.00	88.85	1.350135e+05	2.726927e+00	6.294807e+00	15.06	13.701020	4444	3.555e-03
135kHz_100dA_100Mss_bobN1100CP0921.txt	687.66	14.00	3.56	1.00	38460.00	90.84	1.350135e+05	2.794705e+00	6.311171e+00	37.17	32.998015	4444	3.544e-03
135kHz_100dA_100Mss_bobN1100CP0922.txt	688.19	14.00	1.93	0.53	38460.00	91.23	1.350135e+05	2.815895e+00	6.297852e+00	19.63	17.290978	4444	3.637e-03
135kHz_100dA_100Mss_bobN1100CP0923.txt	688.69	14.00	1.49	0.41	38460.00	90.20	1.350135e+05	2.783676e+00	6.292902e+00	12.86	11.455066	4444	3.619e-03
135kHz_100dA_100Mss_bobN1100CP0924.txt	689.18	14.00	1.57	0.42	38460.00	92.04	1.350135e+05	2.841781e+00	6.292220e+00	12.20	10.650979	4444	3.684e-03
135kHz_100dA_100Mss_bobN1100CP0925.txt	689.68	14.00	1.46	0.41	38460.00	89.59	1.350135e+05	2.763462e+00	6.290158e+00	9.16	8.219463	4444	3.551e-03
135kHz_100dA_100Mss_bobN1100CP0926.txt	690.2	14.02	2.22	0.62	38460.00	91.68	1.350135e+05	2.835449e+00	6.295278e+00	16.30	14.255599	4444	3.599e-03
135kHz_100dA_100Mss_bobN1100CP0927.txt	690.7	14.07	2.37	0.65	38460.00	91.72	1.350135e+05	2.819652e+00	6.301487e+00	24.53	21.576066	4444	3.634e-03
135kHz_100dA_100Mss_bobN1100CP0928.txt	691.18	14.10	1.72	0.48	38460.00	91.20	1.350135e+05	2.805837e+00	6.291582e+00	11.20	9.897974	4444	3.585e-03
135kHz_100dA_100Mss_bobN1100CP0929.txt	691.68	14.10	2.59	0.74	38460.00	90.10	1.350135e+05	2.768498e+00	6.301816e+00	24.52	21.964562	4444	3.508e-03
135kHz_100dA_100Mss_bobN1100CP0930.txt	692.18	14.10	2.81	0.78	38460.00	89.54	1.350135e+05	2.747317e+00	6.303701e+00	26.79	24.187287	4444	3.593e-03
135kHz_100dA_100Mss_bobN1100CP0931.txt	693.18	14.10	3.31	0.95	38460.00	87.07	1.350135e+05	2.682551e+00	6.306002e+00	29.09	26.900479	4444	3.482e-03
135kHz_100dA_100Mss_bobN1100CP0932.txt	693.69	14.10	1.41	0.39	38460.00	89.65	1.350135e+05	2.760006e+00	6.291076e+00	10.35	9.301671	4444	3.589e-03
135kHz_100dA_100Mss_bobN1100CP0933.txt	694.2	14.10	1.36	0.38	38460.00	90.59	1.350135e+05	2.780615e+00	6.293874e+00	14.13	12.599907	4444	3.562e-03
135kHz_100dA_100Mss_bobN1100CP0934.txt	694.71	14.10	1.86	0.52	38460.00	91.52	1.350135e+05	2.815225e+00	6.295239e+00	16.13	14.209176	4444	3.600e-03
135kHz_100dA_100Mss_bobN1100CP0935.txt	695.2	14.10	2.61	0.73	38460.00	93.24	1.350135e+05	2.856787e+00	6.301235e+00	24.51	21.278834	4444	3.588e-03
135kHz_100dA_100Mss_bobN1100CP0936.txt	695.71	14.10	2.88	0.81	38460.00	88.32	1.350135e+05	2.731189e+00	6.305955e+00	29.56	26.845114	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0937.txt	696.23	14.12	1.47	0.41	38460.00	88.92	1.350135e+05	2.737988e+00	6.293047e+00	12.84	11.625976	4444	3.555e-03
135kHz_100dA_100Mss_bobN1100CP0938.txt	696.74	14.17	1.07	0.30	38460.00	88.50	1.350135e+05	2.741460e+00	6.289739e+00	8.54	7.725172	4444	3.557e-03
135kHz_100dA_100Mss_bobN1100CP0939.txt	697.26	14.20	1.83	0.52	38460.00	90.16	1.350439e+05	2.765521e+00	6.296185e+00	17.09	15.324272	4443	3.534e-03
135kHz_100dA_100Mss_bobN1100CP0940.txt	697.76	14.20	1.65	0.46	38460.00	88.85	1.350135e+05	2.739296e+00	6.296280e+00	17.05	15.437149	4444	3.564e-03
135kHz_100dA_100Mss_bobN1100CP0941.txt	698.3	14.20	1.74	0.49	38460.00	90.42	1.350135e+05	2.782184e+00	6.295951e+00	16.88	15.048733	4444	3.550e-03
135kHz_100dA_100Mss_bobN1100CP0942.txt	698.82	14.20	2.30	0.65	38460.00	90.12	1.350135e+05	2.769053e+00	6.302324e+00	25.19	22.563348	4444	3.526e-03
135kHz_100dA_100Mss_bobN1100CP0943.txt	699.34	14.20	3.28	0.92	38460.00	92.69	1.350135e+05	2.827592e+00	6.308298e+00	33.75	29.609786	4444	3.542e-03
135kHz_100dA_100Mss_bobN1100CP0944.txt	699.84	14.20	1.89	0.55	38460.00	87.60	1.350135e+05	2.703344e+00	6.292590e+00	12.08	11.086221	4444	3.429e-03
135kHz_100dA_100Mss_bobN1100CP0945.txt	700.36	14.20	2.19	0.62	38460.00	90.45	1.350135e+05	2.778062e+00	6.296867e+00	18.07	16.128446	4444	3.533e-03
135kHz_100dA_100Mss_bobN1100CP0946.txt	700.85	14.20	2.54	0.72	38460.00	89.15	1.350135e+05	2.733917e+00	6.302255e+00	24.78	22.482614	4444	3.549e-03
135kHz_100dA_100Mss_bobN1100CP0947.txt	701.36	14.20	2.94	0.85	38460.00	87.95	1.350135e+05	2.697241e+00	6.304466e+00	27.28	25.089869	4444	3.479e-03
135kHz_100dA_100Mss_bobN1100CP0948.txt	701.86	14.20	2.08	0.60	38460.00	88.12	1.350135e+05	2.690008e+00	6.302464e+00	24.65	22.728065	4444	3.459e-03
135kHz_100dA_100Mss_bobN1100CP0949.txt	702.37	14.24	2.40	0.68	38460.00	90.54	1.350439e+05	2.772586e+00	6.304427e+00	28.00	25.043502	4443	3.527e-03
135kHz_100dA_100Mss_bobN1100CP0950.txt	703.39	14.30	2.68	0.76	38460.00	89.11	1.350135e+05	2.734311e+00	6.301688e+00	24.05	21.813116	4444	3.551e-03
135kHz_100dA_100Mss_bobN1100CP0951.txt	703.88	14.30	1.95	0.56	38460.00	88.08	1.350135e+05	2.712386e+00	6.296344e+00	16.96	15.511781	4444	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0952.txt	704.37	14.30	4.01	1.14	38460.00	90.04	1.350135e+05	2.750170e+00	6.316972e+00	44.16	39.841555	4444	3.510e-03
135kHz_100dA_100Mss_bobN1100CP0953.txt	704.9	14.30	2.66	0.76	38460.00	88.53	1.350135e+05	2.716033e+00	6.303762e+00	26.56	24.259547	4444	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0954.txt	705.41	14.30	2.47	0.70	38460.00	91.10	1.350135e+05	2.784646e+00	6.305421e+00	29.43	26.214872	4444	3.538e-03
135kHz_100dA_100Mss_bobN1100CP0955.txt	705.9	14.30	4.24	1.23	38460.00	88.73	1.350135e+05	2.711072e+00	6.318470e+00	45.46	41.609784	4444	3.440e-03
135kHz_100dA_100Mss_bobN1100CP0956.txt	706.39	14.30	1.98	0.56	38460.00	91.28	1.350135e+05	2.793637e+00	6.299983e+00	22.31	19.802594	4444	3.555e-03
135kHz_100dA_100Mss_bobN1100CP0957.txt	706.91	14.30	2.64	0.75	38460.00	90.39	1.350135e+05	2.764255e+00	6.306981e+00	31.26	28.055534	4444	3.499e-03
135kHz_100dA_100Mss_bobN1100CP0958.txt	707.41	14.30	2.10	0.61	38460.00	90.35	1.350135e+05	2.749717e+00	6.303089e+00	26.01	23.465174	4444	3.438e-03
135kHz_100dA_100Mss_bobN1100CP0959.txt	708.01	14.30	2.92	0.84	38460.00	89.26	1.350135e+05	2.741579e+00	6.304603e+00	27.91	25.251207	4444	3.462e-03
135kHz_100dA_100Mss_bobN1100CP0960.txt	708.51	14.30	1.65	0.46	38460.00	90.53	1.350135e+05	2.772020e+00	6.296670e+00	17.77	15.896646	4444	3.536e-03
135kHz_100dA_100Mss_bobN1100CP0961.txt	709.05	14.30	1.14	0.33	38460.00	87.38	1.350135e+05	2.678726e+00	6.298350e+00	19.31	17.876629	4444	3.481e-03
135kHz_100dA_100Mss_bobN1100CP0962.txt	709.55	14.30	2.96	0.82	38460.00	92.76	1.350135e+05	2.838031e+00	6.305991e+00	30.76	26.887353	4444	3.622e-03
135kHz_100dA_100Mss_bobN1100CP0963.txt	710.08	14.30	2.66	0.74	38460.00	91.54	1.350135e+05	2.800434e+00	6.311012e+00	37.04	32.810861	4444	3.580e-03
135kHz_100dA_100Mss_bobN1100CP0964.txt	710.57	14.30	2.27	0.65	38460.00	89.60	1.350135e+05	2.730441e+00	6.305929e+00	29.52	26.813895	4444	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0965.txt	711.08	14.31	1.85	0.55	38460.00	89.67	1.350135e+05	2.735501e+00	6.298649e+00	20.11	18.229903	4444	3.375e-03
135kHz_100dA_100Mss_bobN1100CP0966.txt	711.59	14.36	2.86	0.80	38460.00	91.75	1.350135e+05	2.814093e+00	6.303317e+00	26.93	23.734452	4444	3.579e-03
135kHz_100dA_100Mss_bobN1100CP0967.txt	712.08	14.41	2.49	0.72	38460.00	90.52	1.350135e+05	2.778137e+00	6.300429e+00	22.77	20.328378	4444	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0968.txt	712.6	14.46	2.12	0.61	38460.00	90.56	1.350135e+05	2.779414e+00	6.299012e+00	20.91	18.657890	4444	3.459e-03
135kHz_100dA_100Mss_bobN1100CP0969.txt	713.62	14.50	2.78	0.80	38460.00	90.45	1.350439e+05	2.750228e+00	6.308226e+00	32.74	29.522711	4443	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0970.txt	714.11	14.50	1.98	0.57	38460.00	87.61	1.350135e+05	2.679275e+00	6.300938e+00	22.61	20.928630	4444	3.485e-03
135kHz_100dA_100Mss_bobN1100CP0971.txt	714.6	14.50	3.70	1.09	38460.00	88.77	1.350135e+05	2.702312e+00	6.314791e+00	40.59	37.268319	4444	3.403e-03
135kHz_100dA_100Mss_bobN1100CP0972.txt	715.12	14.50	2.57	0.72	38460.00	91.42	1.350135e+05	2.796447e+00	6.303781e+00	27.38	24.281043	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0973.txt	715.63	14.50	3.50	1.02	38460.00	90.37	1.350439e+05	2.750163e+00	6.315824e+00	42.67	38.487479	4443	3.419e-03
135kHz_100dA_100Mss_bobN1100CP0974.txt	716.12	14.51	2.34	0.68	38460.00	87.58	1.350135e+05	2.692989e+00	6.301318e+00	23.21	21.377174	4444	3.424e-03
135kHz_100dA_100Mss_bobN1100CP0975.txt	716.62	14.56	3.08	0.88	38460.00	90.46	1.350135e+05	2.745437e+00	6.311497e+00	36.94	33.381302	4444	3.477e-03
135kHz_100dA_100Mss_bobN1100CP0976.txt	717.13	14.60	1.97	0.57	38460.00	88.98	1.350135e+05	2.723051e+00	6.296308e+00	16.98	15.468758	4444	3.459e-03
135kHz_100dA_100Mss_bobN1100CP0977.txt	717.63	14.60	3.12	0.91	38460.00	89.20	1.350135e+05	2.731147e+00	6.310072e+00	34.90	31.700796	4444	3.416e-03
135kHz_100dA_100Mss_bobN1100CP0978.txt	718.13	14.60	3.73	1.10	38460.00	89.02	1.350135e+05	2.702811e+00	6.315214e+00	41.14	37.766999	4444	3.392e-03
135kHz_100dA_100Mss_bobN1100CP0979.txt	718.64	14.60	2.33	0.66	38460.00	89.84	1.350135e+05	2.757827e+00	6.300987e+00	23.34	20.986370	4444	3.541e-03
135kHz_100dA_100Mss_bobN1100CP0980.txt	719.24	14.60	1.52	0.44	38460.00	89.80	1.350135e+05	2.747770e+00	6.292727e+00	12.46	11.247724	4444	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0981.txt	719.75	14.60	1.96	0.58	38460.00	87.77	1.350135e+05	2.679822e+00	6.301329e+00	23.11	21.388708	4444	3.369e-03
135kHz_100dA_100Mss_bobN1100CP0982.txt	720.27	14.60	2.11	0.62	38460.00	88.07	1.350135e+05	2.695446e+00	6.302144e+00	24.29	22.350030	4444	3.395e-03
