# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0863.txt	632.2	-0.28	0.42	0.09	38460.00	114.78	1.349831e+05	3.531504e+00	6.265446e+00	-22.33	-20.915227	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0864.txt	632.69	-0.23	2.10	0.46	38460.00	113.01	1.350135e+05	3.495605e+00	6.281732e+00	-1.81	-1.712867	4444	4.619e-03
135kHz_100dA_100Mss_bobN1100CP0865.txt	633.2	-0.22	0.50	0.11	38460.00	115.51	1.350135e+05	3.539649e+00	6.265668e+00	-22.10	-20.653671	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0866.txt	633.68	-0.27	0.34	0.07	38460.00	114.47	1.350135e+05	3.507552e+00	6.259889e+00	-29.13	-27.469076	4444	4.584e-03
135kHz_100dA_100Mss_bobN1100CP0867.txt	634.18	-0.30	0.22	0.05	38460.00	113.82	1.350135e+05	3.481942e+00	6.258595e+00	-30.52	-28.995702	4444	4.626e-03
135kHz_100dA_100Mss_bobN1100CP0868.txt	634.68	-0.30	0.06	0.01	38460.00	113.74	1.350135e+05	3.485385e+00	6.259321e+00	-29.65	-28.138933	4444	4.614e-03
135kHz_100dA_100Mss_bobN1100CP0869.txt	635.19	-0.30	1.89	0.42	38460.00	111.33	1.349831e+05	3.451786e+00	6.286036e+00	3.51	3.361176	4445	4.534e-03
135kHz_100dA_100Mss_bobN1100CP0870.txt	635.68	-0.30	1.79	0.39	38460.00	114.78	1.349831e+05	3.552810e+00	6.279630e+00	-4.50	-4.191815	4445	4.650e-03
135kHz_100dA_100Mss_bobN1100CP0871.txt	636.18	-0.30	0.41	0.09	38460.00	108.65	1.349831e+05	3.364288e+00	6.270011e+00	-15.80	-15.531705	4445	4.482e-03
135kHz_100dA_100Mss_bobN1100CP0872.txt	636.69	-0.30	0.34	0.07	38460.00	112.92	1.349831e+05	3.484214e+00	6.269323e+00	-17.22	-16.343987	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0873.txt	637.17	-0.30	1.36	0.30	38460.00	114.12	1.350135e+05	3.510096e+00	6.275182e+00	-10.02	-9.435514	4444	4.614e-03
135kHz_100dA_100Mss_bobN1100CP0874.txt	638.22	-0.30	2.34	0.50	38460.00	114.74	1.350135e+05	3.551355e+00	6.281087e+00	-2.66	-2.473228	4444	4.721e-03
135kHz_100dA_100Mss_bobN1100CP0875.txt	638.72	-0.30	0.84	0.18	38460.00	115.62	1.350135e+05	3.558191e+00	6.269303e+00	-17.61	-16.366584	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0876.txt	639.21	-0.28	1.12	0.24	38460.00	113.95	1.349831e+05	3.518038e+00	6.279838e+00	-4.20	-3.946161	4445	4.627e-03
135kHz_100dA_100Mss_bobN1100CP0877.txt	639.71	-0.23	0.22	0.05	38460.00	113.43	1.350135e+05	3.496592e+00	6.265291e+00	-22.31	-21.098888	4444	4.607e-03
135kHz_100dA_100Mss_bobN1100CP0878.txt	640.22	-0.22	0.17	0.04	38460.00	114.40	1.349831e+05	3.526462e+00	6.265981e+00	-21.62	-20.283892	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0879.txt	640.72	-0.27	0.99	0.21	38460.00	113.63	1.350135e+05	3.496550e+00	6.273155e+00	-12.50	-11.824991	4444	4.603e-03
135kHz_100dA_100Mss_bobN1100CP0880.txt	641.21	-0.28	1.12	0.24	38460.00	114.44	1.350135e+05	3.536468e+00	6.275850e+00	-9.25	-8.648094	4444	4.659e-03
135kHz_100dA_100Mss_bobN1100CP0881.txt	641.71	-0.23	0.71	0.16	38460.00	111.85	1.349831e+05	3.459667e+00	6.271083e+00	-14.92	-14.268124	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0882.txt	642.22	-0.22	0.07	0.01	38460.00	116.28	1.350135e+05	3.563462e+00	6.261196e+00	-27.93	-25.927605	4444	4.733e-03
135kHz_100dA_100Mss_bobN1100CP0883.txt	642.79	-0.28	1.46	0.32	38460.00	111.26	1.350135e+05	3.436988e+00	6.272966e+00	-12.52	-12.047730	4444	4.614e-03
135kHz_100dA_100Mss_bobN1100CP0884.txt	643.32	-0.27	1.18	0.26	38460.00	114.18	1.350135e+05	3.516525e+00	6.275671e+00	-9.42	-8.859188	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0885.txt	643.82	-0.22	2.41	0.52	38460.00	112.13	1.350135e+05	3.486275e+00	6.282023e+00	-1.44	-1.370090	4444	4.674e-03
135kHz_100dA_100Mss_bobN1100CP0886.txt	644.31	-0.20	3.11	0.69	38460.00	110.61	1.350135e+05	3.435341e+00	6.288744e+00	6.81	6.552918	4444	4.541e-03
135kHz_100dA_100Mss_bobN1100CP0887.txt	644.82	-0.20	0.95	0.20	38460.00	114.72	1.349831e+05	3.523620e+00	6.270927e+00	-15.39	-14.451650	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0888.txt	645.33	-0.20	0.59	0.13	38460.00	117.81	1.350135e+05	3.601125e+00	6.269623e+00	-17.41	-15.989944	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0889.txt	645.86	-0.20	1.56	0.33	38460.00	115.92	1.349831e+05	3.561075e+00	6.276084e+00	-9.01	-8.371551	4445	4.722e-03
135kHz_100dA_100Mss_bobN1100CP0890.txt	646.37	-0.20	2.16	0.47	38460.00	112.51	1.350135e+05	3.477700e+00	6.281016e+00	-2.69	-2.557021	4444	4.561e-03
135kHz_100dA_100Mss_bobN1100CP0891.txt	646.86	-0.20	2.17	0.47	38460.00	113.51	1.350135e+05	3.502195e+00	6.282763e+00	-0.53	-0.498439	4444	4.635e-03
135kHz_100dA_100Mss_bobN1100CP0892.txt	647.38	-0.20	1.00	0.22	38460.00	113.84	1.350135e+05	3.514807e+00	6.274224e+00	-11.23	-10.564773	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0893.txt	648.39	-0.20	0.11	0.02	38460.00	118.38	1.350135e+05	3.616976e+00	6.265828e+00	-22.38	-20.464491	4444	4.686e-03
135kHz_100dA_100Mss_bobN1100CP0894.txt	648.9	-0.20	0.23	0.05	38460.00	118.61	1.349831e+05	3.630277e+00	6.263332e+00	-25.69	-23.408552	4445	4.684e-03
135kHz_100dA_100Mss_bobN1100CP0895.txt	649.39	-0.20	1.09	0.24	38460.00	112.10	1.349831e+05	3.462181e+00	6.272964e+00	-12.61	-12.050099	4445	4.591e-03
135kHz_100dA_100Mss_bobN1100CP0896.txt	649.89	-0.20	1.93	0.42	38460.00	113.28	1.349831e+05	3.515128e+00	6.280228e+00	-3.70	-3.486134	4445	4.649e-03
135kHz_100dA_100Mss_bobN1100CP0897.txt	650.39	-0.16	1.26	0.28	38460.00	113.84	1.349831e+05	3.515802e+00	6.271522e+00	-14.62	-13.750585	4445	4.585e-03
135kHz_100dA_100Mss_bobN1100CP0898.txt	650.88	-0.11	2.27	0.48	38460.00	118.92	1.350135e+05	3.672259e+00	6.284422e+00	1.62	1.457658	4444	4.736e-03
135kHz_100dA_100Mss_bobN1100CP0899.txt	651.37	-0.14	0.46	0.10	38460.00	114.45	1.350135e+05	3.517719e+00	6.269882e+00	-16.68	-15.684081	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0900.txt	651.88	-0.19	1.06	0.23	38460.00	113.53	1.350135e+05	3.505562e+00	6.269399e+00	-17.23	-16.253303	4444	4.624e-03
135kHz_100dA_100Mss_bobN1100CP0901.txt	652.38	-0.16	1.06	0.23	38460.00	114.96	1.350135e+05	3.534498e+00	6.270314e+00	-16.22	-15.174925	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0902.txt	652.87	-0.11	2.24	0.48	38460.00	112.29	1.350135e+05	3.473420e+00	6.284256e+00	1.33	1.262110	4444	4.633e-03
135kHz_100dA_100Mss_bobN1100CP0903.txt	653.39	-0.10	1.53	0.33	38460.00	115.32	1.349831e+05	3.561702e+00	6.276655e+00	-8.29	-7.698664	4445	4.679e-03
135kHz_100dA_100Mss_bobN1100CP0904.txt	653.88	-0.10	1.86	0.40	38460.00	112.92	1.350135e+05	3.498418e+00	6.278341e+00	-6.04	-5.710502	4444	4.633e-03
135kHz_100dA_100Mss_bobN1100CP0905.txt	654.36	-0.06	0.72	0.16	38460.00	114.01	1.349831e+05	3.507753e+00	6.270784e+00	-15.51	-14.621097	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0906.txt	654.87	-0.01	0.85	0.19	38460.00	112.31	1.350135e+05	3.447414e+00	6.269728e+00	-16.54	-15.866043	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0907.txt	655.39	-0.04	2.21	0.49	38460.00	113.49	1.350135e+05	3.510070e+00	6.282096e+00	-1.36	-1.284066	4444	4.561e-03
135kHz_100dA_100Mss_bobN1100CP0908.txt	655.89	-0.09	0.32	0.07	38460.00	114.94	1.350135e+05	3.520126e+00	6.262771e+00	-25.62	-24.069341	4444	4.628e-03
135kHz_100dA_100Mss_bobN1100CP0909.txt	656.48	-0.05	2.50	0.54	38460.00	114.17	1.349831e+05	3.517469e+00	6.281660e+00	-1.91	-1.798111	4445	4.629e-03
135kHz_100dA_100Mss_bobN1100CP0910.txt	656.98	-0.00	1.63	0.35	38460.00	112.81	1.349831e+05	3.482895e+00	6.274108e+00	-11.27	-10.701937	4445	4.590e-03
135kHz_100dA_100Mss_bobN1100CP0911.txt	657.48	0.29	0.35	0.07	38460.00	114.82	1.349831e+05	3.524021e+00	6.265374e+00	-22.37	-21.000583	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0912.txt	658.52	0.70	0.47	0.10	38460.00	113.92	1.349831e+05	3.497319e+00	6.255910e+00	-34.00	-32.162981	4445	4.659e-03
135kHz_100dA_100Mss_bobN1100CP0913.txt	659.07	0.88	1.68	0.36	38460.00	116.07	1.350135e+05	3.566011e+00	6.276797e+00	-8.12	-7.531275	4444	4.659e-03
135kHz_100dA_100Mss_bobN1100CP0914.txt	659.6	1.52	1.13	0.25	38460.00	114.47	1.350135e+05	3.519023e+00	6.271997e+00	-14.04	-13.190630	4444	4.601e-03
135kHz_100dA_100Mss_bobN1100CP0915.txt	660.08	2.02	0.31	0.07	38460.00	114.14	1.350135e+05	3.495054e+00	6.267146e+00	-19.98	-18.910348	4444	4.512e-03
135kHz_100dA_100Mss_bobN1100CP0916.txt	660.58	2.17	1.55	0.33	38460.00	113.01	1.350135e+05	3.470806e+00	6.275522e+00	-9.48	-9.033989	4444	4.637e-03
135kHz_100dA_100Mss_bobN1100CP0917.txt	661.08	2.32	0.23	0.05	38460.00	114.64	1.350135e+05	3.527785e+00	6.269094e+00	-17.72	-16.613660	4444	4.600e-03
135kHz_100dA_100Mss_bobN1100CP0918.txt	661.56	2.41	1.18	0.26	38460.00	114.49	1.350135e+05	3.517821e+00	6.269786e+00	-16.80	-15.797536	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0919.txt	662.06	2.51	0.26	0.06	38460.00	116.28	1.350135e+05	3.556477e+00	6.264869e+00	-23.22	-21.596565	4444	4.582e-03
135kHz_100dA_100Mss_bobN1100CP0920.txt	662.56	2.61	0.73	0.16	38460.00	115.49	1.350135e+05	3.538183e+00	6.269021e+00	-17.87	-16.699325	4444	4.661e-03
135kHz_100dA_100Mss_bobN1100CP0921.txt	663.05	2.70	0.39	0.08	38460.00	117.75	1.350135e+05	3.602633e+00	6.270275e+00	-16.58	-15.221033	4444	4.629e-03
135kHz_100dA_100Mss_bobN1100CP0922.txt	663.55	2.75	0.78	0.17	38460.00	117.49	1.350135e+05	3.590518e+00	6.258112e+00	-32.09	-29.566154	4444	4.656e-03
135kHz_100dA_100Mss_bobN1100CP0923.txt	664.03	2.80	0.04	0.01	38460.00	116.14	1.350135e+05	3.553593e+00	6.262393e+00	-26.34	-24.515294	4444	4.668e-03
135kHz_100dA_100Mss_bobN1100CP0924.txt	664.55	2.85	0.05	0.01	38460.00	115.76	1.350135e+05	3.543488e+00	6.266146e+00	-21.52	-20.089690	4444	4.661e-03
135kHz_100dA_100Mss_bobN1100CP0925.txt	665.04	2.91	1.01	0.22	38460.00	114.39	1.350135e+05	3.513248e+00	6.271477e+00	-14.67	-13.804193	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0926.txt	665.55	3.01	0.82	0.18	38460.00	114.80	1.350135e+05	3.524551e+00	6.269622e+00	-17.04	-15.990911	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0927.txt	666.05	3.10	0.10	0.02	38460.00	111.62	1.350135e+05	3.443999e+00	6.265415e+00	-21.82	-20.951810	4444	4.499e-03
135kHz_100dA_100Mss_bobN1100CP0928.txt	666.56	3.16	1.07	0.23	38460.00	115.16	1.350135e+05	3.542181e+00	6.275429e+00	-9.79	-9.143951	4444	4.667e-03
135kHz_100dA_100Mss_bobN1100CP0929.txt	667.08	3.21	0.21	0.05	38460.00	115.35	1.350135e+05	3.528036e+00	6.262290e+00	-26.28	-24.637451	4444	4.618e-03
135kHz_100dA_100Mss_bobN1100CP0930.txt	667.57	3.26	0.77	0.17	38460.00	112.61	1.350135e+05	3.478625e+00	6.274020e+00	-11.37	-10.805397	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0931.txt	668.6	3.36	1.88	0.40	38460.00	116.78	1.350135e+05	3.596714e+00	6.276566e+00	-8.49	-7.803535	4444	4.712e-03
135kHz_100dA_100Mss_bobN1100CP0932.txt	669.1	3.41	0.28	0.06	38460.00	114.77	1.350135e+05	3.502667e+00	6.258105e+00	-31.32	-29.572793	4444	4.602e-03
135kHz_100dA_100Mss_bobN1100CP0933.txt	669.67	3.47	2.47	0.54	38460.00	114.58	1.350135e+05	3.522874e+00	6.281353e+00	-2.30	-2.160360	4444	4.584e-03
135kHz_100dA_100Mss_bobN1100CP0934.txt	670.18	3.54	0.16	0.03	38460.00	117.04	1.350135e+05	3.582549e+00	6.265160e+00	-23.02	-21.252546	4444	4.712e-03
135kHz_100dA_100Mss_bobN1100CP0935.txt	670.69	3.64	0.61	0.13	38460.00	115.20	1.349831e+05	3.521996e+00	6.264438e+00	-23.53	-22.104204	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0936.txt	671.2	3.72	0.67	0.14	38460.00	118.39	1.349831e+05	3.604498e+00	6.264715e+00	-23.73	-21.776301	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0937.txt	671.7	3.77	0.67	0.15	38460.00	117.03	1.349831e+05	3.562039e+00	6.265130e+00	-22.92	-21.287999	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0938.txt	672.2	3.82	0.54	0.12	38460.00	115.01	1.349831e+05	3.521402e+00	6.268466e+00	-18.47	-17.353248	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0939.txt	672.71	3.87	0.44	0.10	38460.00	115.62	1.350135e+05	3.559459e+00	6.272570e+00	-13.47	-12.515293	4444	4.652e-03
135kHz_100dA_100Mss_bobN1100CP0940.txt	673.22	3.92	1.67	0.36	38460.00	115.93	1.349831e+05	3.579880e+00	6.280147e+00	-3.88	-3.582071	4445	4.649e-03
135kHz_100dA_100Mss_bobN1100CP0941.txt	673.71	3.97	1.37	0.30	38460.00	115.87	1.350135e+05	3.555473e+00	6.277859e+00	-6.75	-6.278601	4444	4.627e-03
135kHz_100dA_100Mss_bobN1100CP0942.txt	674.23	4.05	1.75	0.38	38460.00	116.25	1.350135e+05	3.567239e+00	6.279009e+00	-5.31	-4.923151	4444	4.627e-03
135kHz_100dA_100Mss_bobN1100CP0943.txt	674.74	4.15	0.76	0.17	38460.00	116.71	1.350135e+05	3.578928e+00	6.274830e+00	-10.66	-9.850641	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0944.txt	675.25	4.22	0.33	0.07	38460.00	116.38	1.349831e+05	3.568666e+00	6.260783e+00	-28.49	-26.415038	4445	4.620e-03
135kHz_100dA_100Mss_bobN1100CP0945.txt	675.74	4.27	1.24	0.27	38460.00	117.08	1.350135e+05	3.597303e+00	6.275760e+00	-9.52	-8.754129	4444	4.624e-03
135kHz_100dA_100Mss_bobN1100CP0946.txt	676.26	4.35	0.30	0.07	38460.00	115.10	1.350135e+05	3.551806e+00	6.268533e+00	-18.55	-17.274680	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0947.txt	676.76	4.45	1.08	0.24	38460.00	115.25	1.350135e+05	3.569786e+00	6.276930e+00	-7.96	-7.374010	4444	4.570e-03
135kHz_100dA_100Mss_bobN1100CP0948.txt	677.27	4.50	1.69	0.37	38460.00	115.53	1.350135e+05	3.569539e+00	6.283239e+00	0.07	0.063246	4444	4.614e-03
135kHz_100dA_100Mss_bobN1100CP0949.txt	677.76	4.50	2.00	0.42	38460.00	119.00	1.350135e+05	3.677923e+00	6.283722e+00	0.70	0.632475	4444	4.750e-03
135kHz_100dA_100Mss_bobN1100CP0950.txt	678.74	4.65	1.07	0.23	38460.00	117.64	1.350135e+05	3.624137e+00	6.273054e+00	-13.09	-11.943934	4444	4.669e-03
135kHz_100dA_100Mss_bobN1100CP0951.txt	679.26	4.73	1.19	0.26	38460.00	114.39	1.350135e+05	3.525804e+00	6.277464e+00	-7.19	-6.745446	4444	4.497e-03
135kHz_100dA_100Mss_bobN1100CP0952.txt	679.77	4.78	1.01	0.22	38460.00	116.17	1.349831e+05	3.574767e+00	6.274509e+00	-11.06	-10.228790	4445	4.615e-03
135kHz_100dA_100Mss_bobN1100CP0953.txt	680.27	4.83	1.04	0.23	38460.00	113.42	1.350135e+05	3.509416e+00	6.277553e+00	-7.05	-6.640114	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0954.txt	680.78	4.88	1.07	0.23	38460.00	117.48	1.350135e+05	3.624445e+00	6.276636e+00	-8.46	-7.720974	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0955.txt	681.29	4.96	0.29	0.06	38460.00	118.10	1.350135e+05	3.650974e+00	6.276420e+00	-8.81	-7.975226	4444	4.694e-03
135kHz_100dA_100Mss_bobN1100CP0956.txt	681.8	5.06	1.27	0.28	38460.00	116.55	1.350135e+05	3.594678e+00	6.280301e+00	-3.70	-3.400544	4444	4.605e-03
135kHz_100dA_100Mss_bobN1100CP0957.txt	682.33	5.13	1.47	0.32	38460.00	113.28	1.350135e+05	3.509496e+00	6.277211e+00	-7.47	-7.042650	4444	4.622e-03
135kHz_100dA_100Mss_bobN1100CP0958.txt	682.92	5.19	2.14	0.47	38460.00	116.24	1.350135e+05	3.596247e+00	6.283867e+00	0.87	0.803936	4444	4.588e-03
135kHz_100dA_100Mss_bobN1100CP0959.txt	683.42	5.28	1.66	0.35	38460.00	119.35	1.350135e+05	3.680550e+00	6.281126e+00	-2.70	-2.427802	4444	4.676e-03
135kHz_100dA_100Mss_bobN1100CP0960.txt	683.94	5.39	1.68	0.36	38460.00	114.58	1.350135e+05	3.547063e+00	6.281412e+00	-2.24	-2.090886	4444	4.699e-03
135kHz_100dA_100Mss_bobN1100CP0961.txt	684.45	5.45	1.07	0.23	38460.00	118.40	1.349831e+05	3.642832e+00	6.275952e+00	-9.39	-8.528122	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0962.txt	684.97	5.50	1.90	0.41	38460.00	118.63	1.349831e+05	3.660076e+00	6.285863e+00	3.49	3.157240	4445	4.695e-03
135kHz_100dA_100Mss_bobN1100CP0963.txt	685.47	5.55	2.29	0.49	38460.00	116.32	1.350135e+05	3.588766e+00	6.284808e+00	2.08	1.913291	4444	4.677e-03
135kHz_100dA_100Mss_bobN1100CP0964.txt	685.99	5.60	0.94	0.20	38460.00	120.71	1.350135e+05	3.688286e+00	6.270077e+00	-17.24	-15.454730	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0965.txt	686.49	5.70	0.46	0.10	38460.00	119.22	1.350135e+05	3.638330e+00	6.269462e+00	-17.80	-16.179431	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0966.txt	687.0	5.80	2.01	0.44	38460.00	114.71	1.350135e+05	3.516517e+00	6.280502e+00	-3.36	-3.163616	4444	4.592e-03
135kHz_100dA_100Mss_bobN1100CP0967.txt	687.5	5.85	2.19	0.47	38460.00	116.59	1.350135e+05	3.604591e+00	6.284264e+00	1.39	1.272142	4444	4.725e-03
135kHz_100dA_100Mss_bobN1100CP0968.txt	687.99	5.90	1.34	0.28	38460.00	118.33	1.350135e+05	3.645036e+00	6.276150e+00	-9.14	-8.294048	4444	4.721e-03
135kHz_100dA_100Mss_bobN1100CP0969.txt	689.0	6.00	0.84	0.18	38460.00	117.80	1.350135e+05	3.619621e+00	6.274645e+00	-11.02	-10.068381	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0970.txt	689.5	6.05	0.98	0.21	38460.00	115.65	1.350135e+05	3.558948e+00	6.275601e+00	-9.62	-8.941512	4444	4.672e-03
135kHz_100dA_100Mss_bobN1100CP0971.txt	690.01	6.10	1.54	0.33	38460.00	116.11	1.350135e+05	3.580976e+00	6.278840e+00	-5.55	-5.122589	4444	4.642e-03
135kHz_100dA_100Mss_bobN1100CP0972.txt	690.5	6.15	1.82	0.39	38460.00	120.62	1.350135e+05	3.705395e+00	6.282959e+00	-0.30	-0.267082	4444	4.714e-03
135kHz_100dA_100Mss_bobN1100CP0973.txt	691.02	6.20	1.32	0.28	38460.00	118.10	1.350135e+05	3.634312e+00	6.277726e+00	-7.07	-6.436146	4444	4.735e-03
135kHz_100dA_100Mss_bobN1100CP0974.txt	691.51	6.25	2.22	0.48	38460.00	113.61	1.350135e+05	3.512732e+00	6.289592e+00	8.02	7.552678	4444	4.579e-03
135kHz_100dA_100Mss_bobN1100CP0975.txt	692.02	6.30	2.03	0.44	38460.00	116.69	1.349831e+05	3.587247e+00	6.282134e+00	-1.34	-1.239183	4445	4.662e-03
135kHz_100dA_100Mss_bobN1100CP0976.txt	692.51	6.35	2.25	0.49	38460.00	116.05	1.350135e+05	3.574390e+00	6.284506e+00	1.68	1.556883	4444	4.615e-03
135kHz_100dA_100Mss_bobN1100CP0977.txt	693.03	6.40	1.08	0.23	38460.00	119.69	1.349831e+05	3.681448e+00	6.277730e+00	-7.16	-6.431907	4445	4.727e-03
135kHz_100dA_100Mss_bobN1100CP0978.txt	693.53	6.45	1.35	0.29	38460.00	115.51	1.350135e+05	3.569242e+00	6.279209e+00	-5.06	-4.687322	4444	4.626e-03
135kHz_100dA_100Mss_bobN1100CP0979.txt	694.05	6.50	1.54	0.33	38460.00	115.86	1.350135e+05	3.590955e+00	6.284232e+00	1.34	1.234523	4444	4.668e-03
135kHz_100dA_100Mss_bobN1100CP0980.txt	694.55	6.55	1.86	0.41	38460.00	111.52	1.350135e+05	3.447872e+00	6.284379e+00	1.47	1.407074	4444	4.486e-03
135kHz_100dA_100Mss_bobN1100CP0981.txt	695.05	6.60	0.98	0.21	38460.00	118.75	1.350135e+05	3.643144e+00	6.277840e+00	-6.94	-6.301637	4444	4.649e-03
135kHz_100dA_100Mss_bobN1100CP0982.txt	695.56	6.66	0.16	0.03	38460.00	120.77	1.350135e+05	3.702581e+00	6.269576e+00	-17.96	-16.045351	4444	4.691e-03
135kHz_100dA_100Mss_bobN1100CP0983.txt	696.07	6.71	0.59	0.13	38460.00	114.58	1.350135e+05	3.536337e+00	6.275721e+00	-9.41	-8.799883	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0984.txt	696.65	6.76	1.56	0.34	38460.00	118.11	1.350135e+05	3.639560e+00	6.279806e+00	-4.38	-3.983868	4444	4.639e-03
135kHz_100dA_100Mss_bobN1100CP0985.txt	697.15	6.81	1.92	0.41	38460.00	120.21	1.349831e+05	3.707837e+00	6.282227e+00	-1.27	-1.129154	4445	4.722e-03
135kHz_100dA_100Mss_bobN1100CP0986.txt	697.65	6.86	1.44	0.30	38460.00	119.49	1.349831e+05	3.696097e+00	6.282568e+00	-0.81	-0.728276	4445	4.745e-03
135kHz_100dA_100Mss_bobN1100CP0987.txt	698.14	6.91	2.90	0.62	38460.00	116.32	1.350135e+05	3.600989e+00	6.288697e+00	7.08	6.497814	4444	4.664e-03
135kHz_100dA_100Mss_bobN1100CP0988.txt	699.18	7.02	2.10	0.44	38460.00	119.11	1.350135e+05	3.673579e+00	6.283467e+00	0.37	0.332514	4444	4.730e-03
135kHz_100dA_100Mss_bobN1100CP0989.txt	699.69	7.07	1.41	0.30	38460.00	119.98	1.350135e+05	3.688129e+00	6.280004e+00	-4.18	-3.750619	4444	4.639e-03
135kHz_100dA_100Mss_bobN1100CP0990.txt	700.19	7.12	0.55	0.11	38460.00	122.81	1.350135e+05	3.767343e+00	6.269567e+00	-18.29	-16.055493	4444	4.836e-03
135kHz_100dA_100Mss_bobN1100CP0991.txt	700.69	7.17	1.41	0.30	38460.00	118.78	1.349831e+05	3.663047e+00	6.278520e+00	-6.09	-5.499351	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0992.txt	701.2	7.22	1.91	0.40	38460.00	121.50	1.349831e+05	3.732681e+00	6.283582e+00	0.53	0.468090	4445	4.807e-03
135kHz_100dA_100Mss_bobN1100CP0993.txt	701.7	7.27	1.48	0.32	38460.00	118.00	1.350135e+05	3.643782e+00	6.281687e+00	-1.95	-1.766150	4444	4.682e-03
135kHz_100dA_100Mss_bobN1100CP0994.txt	702.21	7.30	1.37	0.30	38460.00	113.35	1.350135e+05	3.500339e+00	6.283050e+00	-0.17	-0.159006	4444	4.510e-03
135kHz_100dA_100Mss_bobN1100CP0995.txt	702.7	7.30	0.27	0.06	38460.00	117.50	1.350135e+05	3.636523e+00	6.275438e+00	-10.04	-9.132919	4444	4.639e-03
135kHz_100dA_100Mss_bobN1100CP0996.txt	703.19	7.32	0.88	0.19	38460.00	116.14	1.350135e+05	3.596647e+00	6.276957e+00	-7.99	-7.342956	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0997.txt	703.69	7.37	2.59	0.56	38460.00	119.09	1.350135e+05	3.670459e+00	6.291374e+00	10.72	9.653995	4444	4.667e-03
135kHz_100dA_100Mss_bobN1100CP0998.txt	704.19	7.42	3.20	0.69	38460.00	116.78	1.350135e+05	3.618182e+00	6.295062e+00	15.32	14.001942	4444	4.660e-03
135kHz_100dA_100Mss_bobN1100CP0999.txt	704.68	7.47	1.39	0.29	38460.00	119.98	1.350135e+05	3.711600e+00	6.284277e+00	1.44	1.287235	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1000.txt	705.19	7.52	1.25	0.27	38460.00	115.93	1.350135e+05	3.577167e+00	6.281105e+00	-2.65	-2.452879	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1001.txt	705.68	7.57	0.06	0.01	38460.00	121.17	1.350135e+05	3.729296e+00	6.273055e+00	-13.47	-11.942298	4444	4.724e-03
